,0
219,-0.06580345
220,-0.26444304
221,-0.095333114
222,3.614069
223,0.13309011
224,0.13693962
225,0.07241873
226,-0.30995253
227,-0.13084555
228,-0.016933933
229,0.0672424
230,-0.0030418038
231,-0.08402364
232,0.14097893
233,0.07483338
234,0.037262738
235,0.07256147
236,-0.04036256
237,0.023768425
238,-0.14008331
239,0.028074302
240,-0.39229107
241,0.960218
242,-0.10039253
243,0.11876279
244,0.08833503
245,0.16273536
246,-0.13928285
247,0.11167374
248,0.07026139
249,0.2372286
250,-0.09092902
251,-0.0052263066
252,-0.05291979
253,0.15489842
254,-0.11017702
255,0.005464215
256,-0.11461554
257,0.02625725
258,-0.015019722
259,0.086446345
260,-0.4394059
261,0.020782337
262,-0.1819661
263,0.041516066
264,0.13271317
265,0.001768915
266,0.08439225
267,0.07344029
268,-0.27986512
269,-0.37739402
270,-0.09020387
271,-0.061579153
272,0.003504485
273,0.08972271
274,0.08325258
275,0.14549589
276,-0.034270704
277,-0.108517
278,-0.09532663
279,0.22059731
280,0.18435088
281,-0.102917865
282,-0.012928214
283,0.0012887754
284,-0.111615874
285,0.053346947
286,-0.014782213
287,0.0044410657
288,-0.06103295
289,0.1178768
290,-0.011511326
291,-0.0068534687
292,0.022468824
293,0.089236714
294,0.20398517
295,0.06659042
296,0.047787324
297,0.015656687
298,-0.20199144
299,0.13523586
300,-0.041839562
301,-0.017649706
302,0.115246356
303,0.058641776
304,0.10029319
305,-0.0035343468
306,0.041177258
307,-0.050954863
308,-0.19227141
309,0.01186537
310,0.11038527
311,0.090550065
312,0.022440732
313,0.08284217
314,0.06948604
315,-0.12720618
316,0.019019738
317,0.1668412
318,-0.043515056
319,0.037265092
320,-0.113479055
321,-0.020636234
322,0.11318135
323,0.10284808
324,-0.15624878
325,0.05497141
326,-0.066439554
327,0.12942141
328,0.13045943
329,0.18490732
330,0.051367164
331,-0.017597549
332,0.08438228
333,0.16467445
334,0.15713882
335,0.060329527
336,0.054696783
337,-0.1297023
338,0.09436111
339,-0.020845622
340,-0.35709566
341,-0.04567053
342,0.14538822
343,0.07076191
344,0.12531511
345,-0.1668886
346,-0.06250932
347,-0.041065544
348,-0.055444434
349,0.1803415
350,0.23758316
351,0.016159892
352,0.28489774
353,0.14537808
354,-0.16776094
355,0.16771355
356,0.27771407
357,0.07843183
358,0.080209695
359,-0.44025314
360,-0.052341357
361,0.3241704
362,0.055340752
363,-0.11554937
364,0.14613545
365,-0.00693164
366,0.27868798
367,0.08498465
368,0.14090797
369,0.06977851
370,-0.0056795776
371,0.060229436
372,-0.11397654
373,0.036234
374,0.8658285
375,-0.11596441
376,0.06704571
377,0.09312654
378,0.08944544
379,0.048407562
380,0.0038318597
381,-0.10573463
382,0.15200016
383,-0.037494548
384,-0.13857237
385,-0.060119532
386,-0.0038051903
387,0.14478359
388,-0.041350976
389,0.17745067
390,0.05420205
391,0.7866558
392,-0.047635242
393,0.12257175
394,0.006832123
395,-0.044060607
396,0.19500712
397,0.11662093
398,0.055433773
399,0.9281065
400,0.6868396
401,0.7063464
402,0.6738849
403,0.9474786
404,0.6004073
405,0.6848133
406,0.7988187
407,1.0042062
408,1.0009658
409,0.7506452
410,0.8382811
411,0.783975
412,0.6873504
413,0.7840622
414,0.96970665
415,0.7197371
416,0.7515177
417,0.88711447
418,1.0138958
419,0.661178
420,0.7182799
421,0.76836306
422,0.50304836
423,0.6659665
424,1.1428201
425,0.53987783
426,0.94131196
427,0.919638
428,0.10881999
429,0.9195847
430,0.9985351
431,0.83378977
432,0.75952446
433,1.2079864
434,1.0457699
435,0.038322993
436,0.8611345
437,0.89728236
438,0.8679293
439,0.9639632
440,0.6092246
441,0.7086354
442,0.9893643
443,0.8099311
444,1.0558736
445,0.5617385
446,0.8441952
447,1.1204612
448,0.8473737
449,1.0184469
450,0.81822914
451,1.0959661
452,0.89286816
453,1.1161892
454,1.0824969
455,0.88315314
456,1.009054
457,0.98996574
458,0.98550147
459,1.0328264
460,1.0973527
461,1.0073187
462,1.124079
463,1.0637896
464,1.0493796
465,1.0570474
466,1.1323683
467,1.0494311
468,0.7550278
469,0.76700395
470,0.72991914
471,0.54480046
472,0.17780101
473,0.7020847
474,0.479703
475,0.53682524
476,0.7979442
477,0.793491
478,0.85846466
479,4.034767
480,0.0850465
481,0.13076219
482,0.13244078
483,0.9294748
484,3.924745
485,2.3027546
486,0.9124437
487,0.077583194
488,0.99484247
489,4.299181
490,1.3646567
491,0.73993355
492,0.743429
493,0.90983063
494,4.023859
495,1.0266407
496,-0.13812718
497,0.7397431
498,4.0935664
499,0.89319986
500,0.76096433
501,0.97918874
502,0.7848337
503,0.95643836
504,1.0473604
505,0.8807669
506,0.9978098
507,0.8833563
508,0.71813387
509,1.1458051
510,0.7732749
511,1.0535035
512,0.875264
513,3.6548393
514,3.624206
515,3.7418938
516,3.624206
517,3.823512
518,0.5394836
519,1.1030755
520,4.0654593
521,4.112677
522,3.624206
523,3.9970145
524,0.97701424
525,3.6597989
526,3.596014
527,0.57380956
528,3.7972813
529,0.98922807
530,3.9992208
531,3.823512
532,3.9286947
533,3.596014
534,0.6838326
535,3.6426895
536,1.1692672
537,3.7693715
538,0.7183669
539,0.9009051
540,0.9928898
541,0.9573446
542,1.0156047
543,0.8856174
544,0.8799563
545,0.7913337
546,0.7517113
547,0.8358198
548,1.2577906
549,0.89901954
550,0.9814581
551,1.1099036
552,0.9384669
553,0.9263293
554,0.9376282
555,3.9153934
556,3.9605424
557,3.7418938
558,1.1404755
559,0.85773623
560,0.69589835
561,1.248173
562,3.8427918
563,2.3027546
564,0.34314978
565,4.002105
566,3.6759934
567,1.1105664
568,0.89269257
569,4.040962
570,4.377495
571,1.0274827
572,0.09749995
573,1.1656551
