,0
398,0.084778056
399,0.082745165
400,0.08038447
401,0.08278926
402,0.08176607
403,0.090798154
404,0.08184281
405,0.081320494
406,0.08308597
407,0.079656705
408,0.08101509
409,0.081842855
410,0.0832566
411,0.082595706
412,0.08295164
413,0.08251813
414,0.08166647
415,0.08368462
416,0.08334519
417,0.080351725
418,0.08396309
419,0.08353095
420,0.08168787
421,0.08409772
422,0.08188383
423,0.08377543
424,0.08418306
425,0.08364293
426,0.08300741
427,0.081398234
428,0.08311359
429,0.08336364
430,0.081980936
431,0.08187714
432,0.08268748
433,0.08204161
434,0.08327311
435,0.08223366
436,0.08259134
437,0.08246751
438,0.08436726
439,0.08326477
440,0.08325333
441,0.0828767
442,0.08370583
443,0.08211327
444,0.08266692
445,0.08243149
446,0.08384232
447,0.082780905
448,0.08167935
449,0.0810553
450,0.08071312
451,0.08365449
452,0.081449434
453,0.08335832
454,0.08311187
455,0.08315855
456,0.08289141
457,0.08325187
458,0.083501965
459,0.0823859
460,0.08303526
461,0.082763165
462,0.0822869
463,0.08106042
464,0.083267294
465,0.08221603
466,0.08255646
467,0.08396887
468,0.08353186
469,0.08358909
470,0.08401196
471,0.08431826
472,0.08435129
473,0.083929956
474,0.08378382
475,0.08306033
476,0.08311717
477,0.082818
478,0.08918108
479,0.09031598
480,0.09095824
481,0.09002042
482,0.08966498
483,0.090931065
484,0.09027967
485,0.08992335
486,0.08983311
487,0.09016876
488,0.08989044
489,0.08937603
490,0.089381635
491,0.08934264
492,0.09072795
493,0.09038009
494,0.091219366
495,0.09103056
496,0.09069415
497,0.08979192
498,0.090326756
499,0.09085429
500,0.08980922
501,0.08889219
502,0.09058239
503,0.08937891
504,0.089894764
505,0.08823812
506,0.09068379
507,0.0896153
508,0.090657845
509,0.09060636
510,0.089225106
511,0.09040505
512,0.088227965
513,0.090651855
514,0.09004566
515,0.09044233
516,0.09102384
517,0.09185852
518,0.091198474
519,0.09107003
520,0.09206516
521,0.090614334
522,0.09203423
523,0.08929198
524,0.07961199
525,0.08237982
526,0.082286276
527,0.08212276
528,0.08171626
529,0.08101633
530,0.081408255
531,0.08675784
532,0.08270891
533,0.08083727
534,0.08241744
535,0.08169101
536,0.08363264
537,0.08511119
538,0.08128576
539,0.082405
540,0.08723582
541,0.086333476
542,0.0812814
543,0.08706132
544,0.08181907
545,0.08148277
546,0.081734754
547,0.080351435
548,0.08238597
549,0.08266922
550,0.086133264
551,0.085035704
552,0.08368851
553,0.079986244
554,0.07901997
555,0.08600831
556,0.08484634
557,0.08128482
558,0.08603484
559,0.085813776
560,0.08123384
561,0.08437066
562,0.08622235
563,0.08163404
564,0.0794692
565,0.081908464
566,0.0852541
567,0.082750514
568,0.080136344
569,0.0813999
570,0.08125621
571,0.08214476
572,0.082206205
573,0.082409784
574,0.08473639
575,0.081851944
576,0.08090519
577,0.08236836
578,0.07942149
579,0.08634566
580,0.08085063
581,0.08295457
582,0.0802664
583,0.0806279
584,0.0805939
585,0.08183251
586,0.082924455
587,0.07964159
588,0.08117274
589,0.08258283
590,0.0824229
591,0.08003869
592,0.08250932
593,0.08265987
594,0.080292016
595,0.08142532
596,0.08139845
597,0.08224003
598,0.082681775
599,0.0823258
600,0.0820916
601,0.07931787
602,0.08221685
603,0.08189616
604,0.081496105
605,0.08076638
606,0.08104676
607,0.08117135
608,0.081938855
609,0.081350446
610,0.081338055
611,0.08241688
612,0.082387745
613,0.08190592
614,0.081486106
615,0.0815586
616,0.081383266
617,0.08144016
618,0.080513634
619,0.082061134
620,0.08201024
621,0.07989862
622,0.081550196
623,0.07989796
624,0.082330704
625,0.08088566
626,0.08206414
627,0.081661314
628,0.082356
629,0.08185531
630,0.08172361
631,0.08203566
632,0.08133441
633,0.08194327
634,0.08174812
635,0.08179976
636,0.07972275
637,0.08204268
638,0.08141966
639,0.08163606
640,0.0823134
641,0.08182479
642,0.08166022
643,0.08208181
644,0.08213736
645,0.08229006
646,0.082462616
647,0.08224849
648,0.08223088
649,0.081921555
650,0.081842065
651,0.086537085
652,0.08631982
653,0.08731323
654,0.08716973
655,0.08640893
656,0.08750114
657,0.08640851
658,0.08717634
659,0.086479306
660,0.08748248
661,0.08688293
662,0.08708534
663,0.087812915
664,0.08695851
665,0.087845646
666,0.08730264
667,0.088267125
668,0.086893015
669,0.087738186
670,0.086927906
671,0.08715601
672,0.086701065
673,0.087167606
674,0.086566314
675,0.086996615
676,0.087430246
677,0.0875878
678,0.08716266
679,0.08646581
680,0.087388664
681,0.08672169
682,0.08725288
683,0.08752008
684,0.086336434
685,0.08770136
686,0.08796907
687,0.086383946
688,0.0863889
689,0.08720081
690,0.08759838
691,0.08806947
692,0.08721712
693,0.08747889
694,0.08733599
695,0.087144814
696,0.08079225
697,0.08184218
698,0.08209239
699,0.08193931
700,0.08005793
701,0.081113234
702,0.08131781
703,0.08106531
704,0.08159992
705,0.08047155
706,0.081905216
707,0.08119121
708,0.07987282
709,0.08233222
710,0.08083848
711,0.08130459
712,0.08270146
713,0.082868375
714,0.08061236
715,0.08296507
716,0.08123171
717,0.081560224
718,0.081120804
719,0.07937674
720,0.08198175
721,0.08236082
722,0.08424742
723,0.0825089
724,0.07993403
725,0.07947641
726,0.079585314
727,0.08346416
728,0.08101075
729,0.07994707
730,0.08307172
731,0.08278022
732,0.08153486
733,0.08042729
734,0.08338791
735,0.081895605
736,0.079981335
737,0.081400335
738,0.08113511
739,0.080152676
740,0.08069219
741,0.08086331
742,0.08136016
743,0.08184135
744,0.08180391
745,0.082028314
746,0.082435995
747,0.081143
748,0.07952616
749,0.081829384
750,0.079996936
751,0.083726004
752,0.0805307
753,0.07931806
754,0.08178818
755,0.079900146
756,0.08076714
757,0.07945877
758,0.08110813
759,0.081776455
760,0.08217922
761,0.08161307
762,0.08086853
763,0.08178659
764,0.08183205
765,0.08088151
766,0.08184059
767,0.08200069
768,0.08060804
769,0.08006723
770,0.081505835
771,0.08187111
772,0.082162715
773,0.08178404
774,0.08128059
775,0.08046152
776,0.08133341
777,0.0819159
778,0.08091003
779,0.08096342
780,0.08121319
781,0.080746226
782,0.08176245
783,0.08128503
784,0.08279223
785,0.081325606
786,0.081943616
787,0.08176074
788,0.081007265
789,0.0815735
790,0.08147719
791,0.081138775
792,0.08111833
793,0.07935381
794,0.08200863
795,0.07969287
796,0.07948136
797,0.08061384
798,0.08035989
799,0.081993446
800,0.08117384
801,0.08190451
802,0.08124918
803,0.08187586
804,0.08157815
805,0.08147336
806,0.08168937
807,0.081181005
808,0.08111167
809,0.08165325
810,0.08173174
811,0.079947956
812,0.08181962
813,0.081647635
814,0.08175502
815,0.07989308
816,0.08145504
817,0.08190041
818,0.08196963
819,0.08183227
820,0.08190897
821,0.081830576
822,0.08150454
823,0.08165991
824,0.08145959
825,0.08145876
826,0.08149195
827,0.08306227
828,0.0835175
829,0.08133316
830,0.08289955
831,0.083288565
832,0.0828702
833,0.083333336
834,0.082884476
835,0.083174944
836,0.08324499
837,0.08300941
838,0.08271609
839,0.08307695
840,0.08286187
841,0.08442773
842,0.08304672
843,0.083570704
844,0.08317629
845,0.08382655
846,0.08340816
847,0.08304997
848,0.081570104
849,0.083282575
850,0.08287435
851,0.08227332
852,0.08293277
853,0.08349572
854,0.08318644
855,0.083559446
856,0.08338001
857,0.08139235
858,0.083549194
859,0.080940634
860,0.08345106
861,0.08304311
862,0.08314043
863,0.084120974
864,0.08353011
865,0.08323373
866,0.08329479
867,0.08416772
868,0.084318146
869,0.083761245
870,0.082663104
871,0.082121894
872,0.08191796
873,0.08075561
874,0.08231427
875,0.08178838
876,0.08705075
877,0.084365696
878,0.093014315
879,0.082465954
880,0.08064275
881,0.082110465
882,0.08177185
883,0.08405199
884,0.08517854
885,0.08155898
886,0.082045175
887,0.08395453
888,0.08337848
889,0.08096561
890,0.08449172
891,0.082079
892,0.081840985
893,0.08186848
894,0.08416526
895,0.08239779
896,0.0822466
897,0.08438366
898,0.08405972
899,0.08568855
900,0.079370975
901,0.08067656
902,0.08428028
903,0.085299
904,0.08074507
905,0.083940566
906,0.08444034
907,0.08127111
908,0.086795375
909,0.08386457
910,0.08205899
911,0.08712052
912,0.081283584
913,0.08149975
914,0.08675313
915,0.080562286
916,0.08117223
917,0.08156805
918,0.081889436
919,0.08195523
920,0.081906796
921,0.081989
922,0.081989154
923,0.080434486
924,0.081655666
925,0.08305944
926,0.08386661
927,0.08080834
928,0.08166507
929,0.0820037
930,0.079615
931,0.08037787
932,0.08100352
933,0.08063841
934,0.08246355
935,0.08497789
936,0.085923925
937,0.08116248
938,0.08235951
939,0.08246848
940,0.08061302
941,0.08344997
942,0.08232172
943,0.080062464
944,0.089360304
945,0.08152434
946,0.08219542
947,0.082162544
948,0.08210638
949,0.08857633
950,0.080180906
951,0.082166836
952,0.08194206
953,0.08119334
954,0.08114088
955,0.08172108
956,0.081053734
957,0.08399123
958,0.081585556
959,0.08126802
960,0.09419685
961,0.082089156
962,0.081824854
963,0.0818202
964,0.08187782
965,0.08202097
966,0.08188324
967,0.0881274
968,0.08247353
969,0.08210252
970,0.0836525
971,0.08284117
972,0.07987395
973,0.08185925
974,0.0855428
975,0.08179454
976,0.0819141
977,0.0822129
978,0.08195285
979,0.08235645
980,0.08210421
981,0.08164504
982,0.081208766
983,0.08225332
984,0.082080066
985,0.08079067
986,0.082269154
987,0.08209321
988,0.08159706
989,0.0894862
990,0.08173681
991,0.08199136
992,0.08199473
993,0.08209376
994,0.08238131
995,0.08216208
996,0.08209186
997,0.08180292
998,0.08181591
999,0.08162302
1000,0.08497693
1001,0.084152356
1002,0.08448452
1003,0.08683072
1004,0.08422534
1005,0.08426986
1006,0.084221885
1007,0.08461267
1008,0.08450874
1009,0.08684381
1010,0.0843857
1011,0.08483219
1012,0.08446068
1013,0.08482326
1014,0.084703684
1015,0.0847638
1016,0.084316745
1017,0.0843632
1018,0.084069215
1019,0.08418059
1020,0.084316
1021,0.0843724
1022,0.08448853
1023,0.084076166
1024,0.07994244
1025,0.08040883
1026,0.0955747
1027,0.08456059
1028,0.08438383
1029,0.0842261
1030,0.08446174
1031,0.0843636
1032,0.08459477
1033,0.08243154
1034,0.08426797
1035,0.08478637
1036,0.08466938
1037,0.08430685
1038,0.08026039
1039,0.085022956
1040,0.0799879
1041,0.08421821
1042,0.07987973
1043,0.07996258
1044,0.0848111
1045,0.08425001
