,0
342,0.079196595
343,-0.1042779
344,-0.65737605
345,-0.52867174
346,-0.44128737
347,-0.5525493
348,-0.19584227
349,-0.43036962
350,-0.38439038
351,0.0034677163
352,-0.58542144
353,-0.6471982
354,-0.304768
355,-0.55444396
356,-0.23520035
357,-0.59744555
358,-0.22174114
359,-0.17520669
360,-0.52214426
361,-0.6150805
362,-0.3807868
363,-0.19424726
364,-0.5001569
365,-0.33186892
366,-0.38891524
367,-0.4164822
368,-0.07718693
369,-0.46173832
370,-0.46485743
371,-0.35138097
372,-0.30204168
373,-0.13661788
374,0.10803784
375,-0.45787326
376,-0.07806431
377,-0.61976856
378,-0.40946046
379,-0.6292326
380,-0.45248434
381,-0.6971777
382,-0.59548783
383,-0.20118526
384,-0.2713189
385,-0.6038668
386,-0.49983665
387,-0.6709325
388,-0.47785974
389,-0.50143474
390,-0.39231303
391,-0.228975
392,-0.15453878
393,-0.0198806
394,-0.43780968
395,-0.28355104
396,-0.45898947
397,-0.40913132
398,0.25451884
399,-0.38617867
400,-0.5674779
401,-0.034814127
402,-0.00018637627
403,-0.27316305
404,-0.5240514
405,-0.39964837
406,-0.42058015
407,-0.6276961
408,-0.48673376
409,-0.26136702
410,-0.089961484
411,-0.60079986
412,-0.2565639
413,-0.39086416
414,-0.10735793
415,0.49902365
416,-0.38651243
417,-0.48488966
418,-0.49997765
419,-0.6031315
420,-0.3109341
421,-0.4431639
422,-0.60667485
423,-0.04765349
424,2.3077362
425,-0.4574302
426,0.23596969
427,-0.014893912
428,-0.354413
429,1.962001
430,3.3945053
431,-0.44122985
432,-0.19857982
433,-0.49148676
434,-0.27120757
435,7.220965
436,-0.5161769
437,-0.28386346
438,-0.2358351
439,-0.4985309
440,-0.66621333
441,2.898113
442,-0.5191414
443,-0.4839184
444,-0.39515027
445,2.7528594
446,-0.35678476
447,-0.59815294
448,-0.36133388
449,-0.3924332
450,-0.2698938
451,-0.55089086
452,-0.5050831
453,-0.81049126
454,-0.50703984
455,-0.40524894
456,-0.72739893
457,-0.22507885
458,-0.47349793
459,-0.23694006
460,-0.15772793
461,1.8091648
462,-0.46199524
463,2.9907076
464,4.1955605
465,2.9907076
466,2.7641275
467,-0.60209614
468,-0.5097702
469,4.9264307
470,3.2214854
471,2.9907076
472,-0.49985752
473,2.7566257
474,-0.20016944
475,2.849808
476,2.60412
477,-0.33077532
478,2.3186884
479,-0.46114507
480,6.121767
481,2.7641275
482,2.494639
483,-0.6388256
484,2.60412
485,-0.2954137
486,6.010314
487,-0.49113467
488,1.8285731
489,-0.25454363
490,-0.1930632
491,-0.48682854
492,-0.27144763
493,-0.5281377
494,-0.39035
495,-0.28258497
496,-0.24517742
497,-0.455247
498,-0.29534942
499,-0.22727692
500,0.18038145
501,-0.5432405
502,-0.56626916
503,-0.3617551
504,0.10225258
505,-0.6498496
506,-0.47089046
507,-0.40209326
508,2.3519924
509,2.0882854
510,4.1955605
511,-0.42472935
512,-0.054713823
513,-0.3420408
514,-0.45020565
515,0.24428478
516,7.711961
517,3.3945053
518,-0.33227304
519,5.2017937
520,1.8302008
521,-0.5652108
522,-0.38267973
523,2.9247963
524,6.3206587
525,-0.7321668
526,-0.48713586
527,-0.3645528
528,-0.13102366
529,-0.053846322
530,-0.504511
531,-0.5713021
532,-0.2646045
533,0.013992541
534,-0.12600306
535,-0.45222464
536,0.0014689043
537,-0.2906056
538,-0.544295
539,0.08967724
540,-0.25751045
541,-0.49584714
542,-0.58423537
543,-0.5728856
544,-0.0214345
545,-0.628866
546,-0.31117567
547,-0.3806951
548,0.88490474
549,-0.26464844
550,-0.4847978
551,0.10483808
552,0.13660374
553,-0.34424913
554,0.106088854
555,-0.656387
556,-0.33072317
557,-0.11220044
558,-0.38861838
559,0.55201656
560,-0.33083978
561,-0.37276593
562,-0.31779566
563,-0.4108651
564,-0.34445748
565,-0.31152073
566,-0.4674473
567,-0.5550785
568,-0.4392012
569,-0.01875323
570,1.3518519
