,0
289,-0.43167156
290,-0.18015149
291,0.1950316
292,-0.09872129
293,0.050544143
294,0.11991756
295,-0.17504784
296,0.40811056
297,0.317486
298,0.20963131
299,0.34233898
300,0.9926153
301,-0.16708252
302,-0.2816797
303,-0.26648203
304,0.96783906
305,-0.1015939
306,-0.54273725
307,-0.1779601
308,0.049274668
309,0.5906984
310,0.13545842
311,-0.1486691
312,-0.25702786
313,-0.28844148
314,-0.19419818
315,-0.41081983
316,-0.20126767
317,-0.3135715
318,0.043009855
319,0.37344283
320,-0.03183309
321,-0.1393133
322,-0.835753
323,-0.1538201
324,-0.3034253
325,-0.085886136
326,-0.33567798
327,-0.037863318
328,-0.48902375
329,-0.12359465
330,-0.08961907
331,-0.51986206
332,-0.31328613
333,0.27992243
334,0.07182707
335,0.16435246
336,-0.24608801
337,1.2566218
338,-0.07311244
339,0.20377319
340,-0.2226234
341,0.088801
342,0.08498137
343,-0.26818028
344,-0.47270817
345,-0.09829945
346,0.07160874
347,-0.28512725
348,1.3153483
349,-0.15441155
350,0.209527
351,-0.12951365
352,0.032301985
353,1.1430641
354,0.09443264
355,-0.389134
356,-0.14848652
357,-0.7064448
358,-0.24666665
359,-0.2743479
360,0.8303234
361,0.0053653643
362,0.050212577
363,-0.34118122
364,0.2560354
365,1.3283757
366,-0.07435799
367,-0.25692603
368,-0.5344179
369,-0.26712626
370,-0.018023223
371,-0.4995814
372,-0.28459507
373,-0.11143489
374,-0.009981677
375,0.79344505
376,0.06878306
377,0.092523545
378,1.2567526
379,-0.24328046
380,0.38790083
381,-0.30224854
382,0.043098807
383,0.5363874
384,0.09182334
385,-0.2569635
386,-0.2256104
387,-0.09274308
388,-0.0023993403
389,-0.05264592
390,-0.066371426
391,1.1604109
392,0.33318973
393,0.54242426
394,0.036438808
395,-0.23271637
396,0.5238957
397,1.1700703
398,0.10510804
399,-0.0038373172
400,-0.16430376
401,0.2819829
402,0.4972732
403,0.389952
404,0.6727155
405,-0.1961266
406,-0.15988658
407,-0.09991521
408,0.088145986
409,0.9015314
410,0.02937346
411,-0.35432792
412,-0.40696043
413,-0.12912858
414,-0.49582583
415,-0.5449434
416,-0.26760006
417,-0.13819417
418,0.26551753
419,-0.6797742
420,-0.24330248
421,0.42653728
422,0.97748476
423,-0.109850064
424,-0.3003118
425,0.32161862
426,2.1119998
427,-0.075242504
428,-0.4011516
429,1.2639743
430,0.41047394
431,0.22297911
432,1.2761669
433,0.08228096
434,-0.026832059
435,0.9636324
436,1.2805834
437,-0.055099495
438,0.2191302
439,1.4802519
440,-0.13318262
441,0.06504752
442,1.0738759
443,0.3072647
444,-0.35525328
445,-0.20717005
446,1.1935219
447,0.08476518
448,0.1755297
449,0.28573883
450,0.011023283
451,-0.5040176
452,-0.53088576
453,-0.32261896
454,0.35423726
455,0.30164295
456,-0.0885861
457,-0.1378269
458,0.3087026
459,1.7404301
460,-0.27522248
461,0.11912674
462,0.5580885
463,-0.2960288
464,-0.3172524
465,0.5126084
466,-0.1441119
467,0.11233811
468,-0.03529092
469,0.34354532
470,0.3164491
471,-0.68132275
472,0.11132881
473,0.41450632
474,-0.62053514
475,-0.042465452
476,-0.7070994
477,0.017271802
478,-0.37341803
479,0.28474516
480,0.20901428
481,-0.24799134
482,0.23317613
483,-0.09869797
484,0.124965504
485,0.18698163
486,2.4110966
487,2.9365888
488,1.1528746
489,-0.17792274
490,3.3002067
491,3.1673067
492,0.110636994
493,0.15032013
494,-0.50788784
495,0.74614096
496,0.09392317
497,0.17795654
498,0.31335545
499,1.4598855
500,-0.028371163
501,-0.04190073
502,0.16728616
503,0.33613414
504,0.1846952
505,0.09533061
506,-0.13253254
507,0.266806
508,0.15520953
509,0.18587826
510,3.2985208
511,3.3595488
512,2.7992575
513,3.204564
514,3.1441097
515,3.1565948
516,2.6442368
517,5.319468
518,3.1565948
519,0.24364488
520,3.0624335
521,2.9798377
522,0.86036104
523,0.40972733
524,2.6610134
525,-0.019919831
526,3.4186444
527,3.1470735
528,-0.04078573
529,3.6698143
530,3.1430585
531,0.18098916
532,0.05349277
533,0.88838226
534,1.26966
535,0.19482236
536,0.053252995
537,-0.28728235
538,0.090867236
539,0.044746377
540,0.30001974
541,-0.11880942
542,0.5943021
543,0.39390707
544,0.037176087
545,1.3738571
546,-0.14724013
547,0.2823838
548,-0.5103025
549,0.4320709
550,1.4213
551,3.8060436
552,3.0641294
553,2.139013
554,3.1565335
555,-0.44140518
556,-0.08573072
557,0.04422216
558,0.19422607
559,0.060159713
560,0.41842085
561,-0.16245908
562,2.0115495
563,3.1315346
564,3.1621835
565,3.734938
566,-0.08264925
567,2.0059216
568,1.2083169
569,0.058886215
570,0.030110195
571,0.3341183
572,0.06716232
573,0.41930634
574,2.192094
575,-0.03651516
576,-0.21656297
577,-0.792561
578,-0.49962413
579,-0.27037704
580,-0.06085889
581,-0.20330739
582,-0.028239217
583,-0.039881714
584,0.4444279
585,-0.44566762
586,-0.20620972
587,-0.7187405
588,-0.20034635
589,0.07007572
590,-0.56594104
591,0.15936944
592,-0.09856768
593,0.75556356
594,-0.78077304
595,-0.20583574
596,0.04855822
597,0.008977324
598,-0.44735312
599,-0.20947383
600,-0.09955721
601,-0.2869711
602,0.100195095
603,-0.5967522
604,-0.6631699
605,0.029008217
606,-0.1904726
607,-0.5543736
608,0.77187955
609,-0.53070796
610,-0.7173714
611,-0.04711636
612,0.19076057
613,0.013705447
614,1.0482789
615,-0.4514935
616,-0.15331495
617,-0.43181133
618,-0.538179
619,-0.008730844
620,-0.096417606
621,0.9983193
