,0
536,1.2873218
537,-0.0441387
538,-0.08549464
539,0.27352035
540,0.017900188
541,-0.008743238
542,1.2168458
543,-0.057536267
544,-0.12806186
545,0.18274647
546,0.02948115
547,-0.061941743
548,0.3473356
549,0.026480341
550,-0.27941003
551,-0.16044982
552,-0.05328837
553,0.30088133
554,-0.36063442
555,0.008946676
556,-0.27245775
557,-0.36450875
558,-0.1642504
559,0.07963954
560,-0.016375989
561,0.13421385
562,0.46598637
563,-0.04458843
564,-0.09753591
565,0.17786731
566,0.081333935
567,0.017334519
568,0.8679763
569,-0.12761912
570,-0.27123964
571,0.14165181
572,-0.025991555
573,-0.06599276
574,-0.28165674
575,1.6138802
576,0.007879615
577,-0.007904954
578,0.2587635
579,0.034147143
580,-0.06615371
581,1.0807042
582,-0.16788463
583,-0.025295123
584,0.2180306
585,0.07633081
586,-0.08349247
587,1.1308289
588,-0.12956785
589,-0.14410436
590,0.13813221
591,0.14472625
592,0.044251613
593,1.927341
594,-0.032944515
595,0.051550806
596,0.22788072
597,0.17733347
598,0.17249875
599,1.0263784
600,-0.21219599
601,-0.2890349
602,0.0052373484
603,0.070646964
604,-0.05247446
605,-0.2762763
606,0.06664625
607,0.01932285
608,0.23209356
609,0.029254064
610,0.15213138
611,-0.031517684
612,-0.12449992
613,-0.25087795
614,-0.3046321
615,-0.22948495
616,-0.29193753
617,-0.1720199
618,-0.084835574
619,0.18279134
620,-0.1974031
621,-0.08493584
622,-0.095023155
623,-0.35875618
624,-0.30864656
625,-0.26281723
626,-0.20115125
627,-0.31580487
628,-0.17679515
629,-0.020397767
630,-0.08630612
631,-0.1792045
632,-0.18792728
633,-0.20304441
634,-0.15688452
635,-0.21991372
636,1.2328584
637,-0.29551226
638,-0.1585089
639,0.8878579
640,-0.013083171
641,0.43346018
642,-0.031808488
643,-0.054774307
644,0.25868654
645,0.21313833
646,1.7055802
647,-0.016464371
648,0.1276643
649,-0.052254178
650,0.01096886
651,0.2936882
652,0.24137563
653,0.0554341
654,1.1620696
655,-0.028481238
656,0.087389104
657,0.096395716
658,0.0042951405
659,-0.025687914
660,1.1338584
661,-0.22623521
662,-0.29949558
663,-0.031880617
664,-0.23328233
665,-0.08732438
666,1.1563613
667,-0.13875
668,0.017019019
669,-0.06479869
670,0.20414269
671,0.09345524
672,-0.11546883
673,-0.04319577
674,-0.1311811
675,0.54865557
676,-0.16985402
677,0.07692194
678,-0.044472456
679,-0.006187603
680,-0.06895433
681,1.4473352
682,-0.008213945
683,0.09872373
684,0.17897579
685,0.041034013
686,0.03468249
687,-0.05614212
688,1.5687015
689,-0.050273314
690,0.17121528
691,0.20627604
692,0.06520973
693,0.0041801184
694,-0.29376543
695,-0.23690048
696,-0.2183196
697,-0.16149236
698,0.23914042
699,-0.23321235
700,-0.35990334
701,-0.120510876
702,-0.36430043
703,-0.022125065
704,-0.12657695
705,-0.08893215
706,1.6380646
707,0.12747568
708,0.06463064
709,1.0282502
710,0.86196166
711,0.4387518
712,0.36755323
713,-0.14647554
714,-0.34561825
715,-0.33220863
716,-0.13493443
717,0.05864412
718,-0.12963244
719,-0.19028887
720,-0.1819982
721,1.6492307
722,-0.03309405
723,-0.057944685
724,0.13112664
725,0.05063185
726,-0.08480953
727,-0.01844886
728,-0.085342616
729,1.1287315
730,-0.24244788
731,0.19234571
732,-0.026456803
733,-0.33425412
734,0.14136443
735,-0.010000955
736,-0.14482331
737,1.9993165
738,0.07379118
739,-0.04122033
740,0.111795634
741,0.040237963
742,0.082010746
743,-0.060924105
744,2.0352201
745,-0.19735593
746,-0.25528678
747,-0.25648284
748,0.2294862
749,0.0143087655
750,0.1378986
751,-0.32854557
752,1.2611544
753,-0.028596327
754,0.0084111355
755,0.03582453
756,0.024105087
757,0.0937018
758,1.520112
759,-0.087170646
760,0.20127636
761,0.09885966
762,0.049095273
763,1.6990924
764,0.0059884265
765,0.087893315
766,0.2264053
767,0.03978227
768,0.11933792
769,1.4012923
770,0.08179964
771,0.12306923
772,0.19515637
773,0.083869
774,0.09077318
775,1.2814488
776,0.030766219
777,0.03174688
778,0.18405446
779,0.07239078
780,0.008875869
781,1.5329111
782,-0.00015443563
783,0.05094197
784,0.19180149
785,-0.00040961057
786,-0.018405553
787,1.7901084
788,0.0020861737
789,-0.03244184
790,0.28143308
791,0.10513323
792,0.026148874
793,1.1110635
794,-0.12676471
795,0.09720291
796,0.45745784
797,0.43721354
798,0.26227415
799,0.30557212
800,-0.058123864
801,-0.18507169
802,0.12893344
803,0.0074402243
804,-0.011162702
805,1.6684115
806,-0.22806251
807,-0.2110802
808,0.14777729
809,0.028592616
810,-0.13351496
811,1.8441355
812,-0.052354082
813,0.05331019
814,0.29464385
815,-0.023770843
816,-0.009222344
817,1.6845052
818,0.0691721
819,-0.0036457889
820,0.20304477
821,0.089352615
822,-0.0053389445
823,1.6879759
824,0.1592337
825,0.13864756
826,0.91471523
827,0.6887733
828,0.41534984
829,2.3120239
830,-0.040880047
831,-0.061911948
832,0.22457308
833,0.15294744
834,0.13675722
835,1.6558797
836,0.0683271
837,-0.011161469
838,0.89506906
839,0.71857256
840,0.36159036
841,1.5999358
842,0.15933947
843,0.037117966
844,0.9506096
845,0.843772
846,0.36169654
847,0.7881773
848,-0.16272819
849,-0.10662222
850,0.048914935
851,-0.05372735
852,-0.05384753
853,1.6433566
854,-0.071293145
855,-0.08987512
856,0.14151914
857,0.049850613
858,0.10127661
859,1.4955935
860,-0.041903496
861,-0.0567988
862,0.9751888
863,0.64582145
864,0.51440704
865,-0.081545815
866,-0.21829051
867,-0.29623124
868,-0.28445375
869,0.15662716
870,-0.15784733
871,-0.054382294
872,-0.2529746
873,-0.31291327
874,1.8334856
875,0.23296472
876,-0.085097395
877,0.44916075
878,0.38511217
879,0.34235778
880,1.3407049
881,0.06799567
882,0.15481219
883,0.9149633
884,0.59685725
885,0.28877598
886,1.7118773
887,0.18967712
888,0.10745319
889,0.96149206
890,0.8789415
891,0.3264615
892,0.73724383
893,0.022550195
894,0.066017956
895,0.6943468
896,0.79173917
897,0.35110527
898,1.2959847
899,0.18946728
900,0.1257824
901,0.89257663
902,0.7089987
903,0.46149853
904,1.3664851
905,-0.0061581954
906,-0.09765124
907,0.006271273
908,0.08167841
909,-0.04438141
910,1.2283938
911,0.057754517
912,0.013310358
913,0.8526784
914,0.55612856
915,0.30255774
916,1.9299533
917,0.16653502
918,0.16203257
919,1.1306407
920,0.90927935
921,0.49360335
922,1.5570529
923,0.2372143
924,0.04251119
925,1.0011125
926,0.8223301
927,0.36014926
928,1.8840895
929,0.15380663
930,-0.023851752
931,0.762923
932,0.6323977
933,0.26447535
934,1.7602179
935,0.18894163
936,0.07000263
937,1.0130603
938,0.76345605
939,0.23751213
940,1.6020825
941,0.12270974
942,-0.010201238
943,0.95755917
944,0.65348405
945,0.27655727
946,1.845612
947,0.08011769
948,-0.07507205
949,1.0401268
950,0.64441437
951,0.27620113
952,-0.12246363
953,-0.22109693
954,-0.25526595
955,-0.20030905
956,-0.2405681
957,-0.24597365
958,-0.10359272
959,1.3029499
960,-0.10159306
961,-0.1411106
962,-0.2824819
963,-0.19969139
964,-0.008663747
965,-0.06411278
966,-0.0009847954
967,-0.19358218
968,-0.17923659
969,-0.16161188
970,1.5913215
971,0.11108117
972,0.13273303
973,0.84969974
974,0.6958687
975,0.25352865
976,0.73335904
977,0.31169963
978,0.1001457
979,0.6938835
980,0.8669233
981,0.3467101
982,1.3901727
983,0.16433008
984,-0.005975902
985,0.99737805
986,0.71130246
987,0.39356485
988,1.0369473
989,-0.22626406
990,-0.20642911
991,1.015606
992,-0.28499067
993,-0.039590582
994,0.13764113
995,1.4821773
996,0.3319202
997,0.2301582
998,0.85830575
999,0.94014186
1000,0.36863303
1001,1.6952958
1002,0.091338426
1003,0.12581444
1004,1.1478338
1005,0.8170586
1006,0.36882478
1007,0.8361415
1008,0.22459795
1009,-0.13047166
1010,0.48750442
1011,0.83413166
1012,0.35532618
1013,1.5398328
1014,-0.21119097
1015,-0.13033494
1016,0.9798996
1017,0.81724864
1018,0.43730885
1019,0.7151497
1020,0.06945882
1021,0.05785344
1022,0.9451122
1023,0.67522514
1024,0.13631488
1025,1.67802
1026,0.24142997
1027,0.16423932
1028,0.99244165
1029,0.72535044
1030,0.45555347
1031,1.3999867
1032,0.18084174
1033,0.030454911
1034,0.8598928
1035,0.68675894
1036,0.37749374
1037,1.6232054
1038,0.23072197
1039,0.06783712
1040,0.91139984
1041,0.78189415
1042,0.36044025
1043,1.6722462
1044,0.2215099
1045,0.13098194
1046,1.04526
1047,0.8734363
1048,0.5351611
1049,2.0332031
1050,0.082671314
1051,-0.006332122
1052,1.0616255
1053,0.97951883
1054,0.32116592
1055,1.4779456
1056,0.0591906
1057,0.057405308
1058,0.9011714
1059,0.63642305
1060,0.29777902
1061,1.9652984
1062,0.21015409
1063,0.09294768
1064,1.0377119
1065,0.84375614
1066,0.34165314
1067,1.1585686
1068,0.024629552
1069,-0.2572937
1070,-0.3036997
1071,-0.2704606
1072,-0.3517056
1073,-0.14259523
1074,-0.39574087
1075,0.24544401
1076,0.07652564
1077,0.08747664
1078,-0.13116896
1079,-0.19609767
1080,-0.24866134
1081,1.4983659
1082,0.15103453
1083,0.0642739
1084,1.1009519
1085,0.7865043
1086,0.30408448
1087,1.1251574
1088,0.09482717
1089,0.11769894
1090,0.9413444
1091,0.87484354
1092,0.39605376
1093,-0.048649922
1094,0.5834863
1095,0.14373545
1096,-0.03579794
1097,0.2995463
1098,0.06436425
1099,0.2859341
1100,1.9373837
1101,0.09619012
1102,-0.03368996
1103,1.1612463
1104,1.0062959
1105,0.33004758
1106,0.20539589
1107,0.03908412
1108,-0.169232
1109,0.20832235
1110,0.21653755
1111,0.05636462
1112,1.6932158
1113,-0.23839527
1114,-0.20398806
1115,0.54735976
1116,0.075537086
1117,0.15928653
1118,1.4505341
1119,0.12690988
1120,-0.08624819
1121,0.5437586
1122,0.18457845
1123,0.017911188
1124,1.3881972
1125,0.06677045
1126,-0.02871399
1127,0.51390517
1128,-0.21797833
1129,0.28011656
1130,0.02323829
1131,1.6108966
1132,0.18214536
1133,0.06980485
1134,0.8825587
1135,0.57499576
1136,0.20669124
1137,1.8114393
1138,0.043957543
1139,-0.11437169
1140,0.22854525
1141,0.09752741
1142,0.0011700392
1143,1.1854291
1144,-0.11158876
1145,-0.060168132
1146,0.36149687
1147,-0.054374754
1148,0.1960659
1149,0.26644138
1150,-0.15556544
1151,-0.05944498
1152,0.09455526
1153,0.007966667
1154,-0.20184633
1155,1.4937859
1156,-0.06268027
1157,-0.080767214
1158,0.34474778
1159,0.027911507
1160,-0.07245019
1161,1.3344634
1162,-0.14519572
1163,0.002154503
1164,0.35078198
1165,0.14783412
1166,-0.0019625053
1167,1.8714707
1168,-0.0054839477
1169,0.030660972
1170,0.40261722
1171,0.11654554
1172,0.13259444
1173,1.3786545
1174,-0.2937076
1175,-0.2744395
1176,-0.29497182
1177,0.60658836
1178,-0.12901178
1179,-0.16463712
1180,1.6566465
1181,0.038939346
1182,0.14557222
1183,-0.14797881
1184,-0.05358214
1185,0.36701566
1186,-0.18772633
1187,0.88792944
1188,0.34519702
1189,0.06797305
