,0
232,0.019168578
233,0.0312799
234,-0.08324407
235,-0.22321618
236,-0.15483949
237,0.20285787
238,0.024935849
239,-0.04430805
240,0.02546858
241,-0.046137013
242,-0.08541231
243,-0.023655698
244,-0.10554142
245,0.113081604
246,0.026827216
247,0.0032115206
248,-0.20649564
249,-0.015538439
250,-0.043028966
251,-0.17190054
252,-0.1744655
253,-0.0133593865
254,-0.07093051
255,-0.0011011362
256,0.12954032
257,-0.044791736
258,0.0106640905
259,-0.05566434
260,-0.10858218
261,-0.005529113
262,-0.09185462
263,-0.124597386
264,-0.058153823
265,0.8996252
266,0.94771504
267,0.88862944
268,0.95401585
269,0.8025769
270,0.8616494
271,1.0431849
272,0.86131
273,0.8662956
274,0.81177115
275,0.2553464
276,0.8526603
277,0.8859894
278,0.8569219
279,0.7074249
280,0.8061955
281,0.95801866
282,0.8109983
283,0.9370903
284,3.8550923
285,1.2127674
286,1.0149708
287,3.5063715
288,1.266436
289,0.92771745
290,3.4991353
291,0.8679658
292,0.86587775
293,0.715456
294,0.78845084
295,1.1209728
296,0.913854
297,-0.08163998
298,-0.12102616
299,-0.3106269
300,0.27344826
301,-0.28888032
302,0.057383515
303,-0.105995685
304,0.31849048
305,-0.04319717
306,-0.060658082
307,-0.13627057
308,0.44749987
309,-0.08574305
310,-0.34638134
311,-0.026598558
312,0.026014484
313,0.34359276
314,-0.13777609
315,-0.031509846
316,-0.0883147
317,-0.047722615
318,-0.14171013
319,-0.11518118
320,0.20999916
321,-0.07713537
322,-0.038554147
323,0.20151252
324,-0.06162256
325,-0.12952301
326,-0.2402521
327,-0.16884759
328,0.29011157
329,-0.3081784
330,-0.064617604
331,0.019362487
332,-0.122499526
333,-0.07942239
334,-0.06837501
335,-0.1631242
336,-0.1699867
337,-0.095622696
338,-0.030674636
339,-0.05440794
340,-0.06937156
341,-0.13733421
342,-0.27151278
343,-0.056414858
344,-0.19218513
345,-0.21581887
346,-0.099290825
347,-0.13290897
348,-0.005089864
349,-0.06492569
350,-0.118543
351,0.06860106
352,-0.05279003
353,-0.16706106
354,-0.097283475
355,-0.13011414
356,-0.11245617
357,-0.1625734
358,-0.106989324
359,-0.050511375
360,-0.08171552
361,-0.019410022
362,-0.08199762
363,-0.037646506
364,0.33264694
365,-0.12630485
366,-0.33213857
367,-0.020325072
368,-0.013363868
369,0.34558168
370,0.5823829
371,0.20190573
372,0.30994985
373,0.31061488
374,0.40954253
375,0.29289106
376,0.3185342
377,0.26348203
378,0.37192214
379,0.486539
380,0.4461183
381,0.36991057
382,0.027888902
383,0.48617703
384,3.8606648
385,-0.11755322
386,-0.07540446
387,0.26467073
388,0.4173036
389,0.35146433
390,3.9178393
391,3.7733185
392,3.8118088
393,0.26968592
394,0.30837604
395,0.22461864
396,3.3737738
397,3.942335
398,2.3103812
399,-0.065770365
400,-0.006255254
401,-0.09535585
402,-0.08252651
403,-0.0069493055
404,0.06005732
405,-0.0068745837
406,0.011928193
407,-0.09515323
408,-0.17195259
409,-0.10594575
410,-0.1761648
411,0.030604243
412,0.0999747
413,-0.10435566
414,-0.011413135
415,-0.06306991
416,-0.006525211
417,-0.07948747
418,-0.16737619
419,0.031731293
420,0.013635024
421,-0.10015362
422,-0.11706439
423,-0.18317081
424,-0.10811986
425,-0.040913224
426,-0.09010802
427,-0.06651895
428,-0.08749259
429,-0.1413104
430,-0.0737202
431,-0.17919655
432,-0.12516905
433,-0.03338824
434,-0.03608034
435,0.0029667541
436,0.015282862
437,-0.038609304
438,-0.10960594
439,-0.09308909
440,-0.03142093
441,-0.13608511
442,-0.0795138
443,-0.17201601
444,-0.19055392
445,-0.097716436
446,-0.094920635
447,-0.20077984
448,-0.12390852
449,-0.10928957
450,-0.09485446
451,-0.023307279
452,-0.060744643
453,-0.05460997
454,-0.10139789
455,0.033580996
456,-0.065549396
457,0.039979205
458,0.028246507
459,0.025936395
460,0.034274504
461,0.021479607
462,0.06653541
463,-0.0468435
464,0.0054928213
465,-0.05070132
466,-0.03856662
467,0.107393414
468,0.070490465
469,0.010256141
470,3.177958
471,-0.03921242
472,-0.30366874
473,2.9458516
474,0.0990886
475,0.19673848
476,0.17424235
477,0.07613702
478,0.055896655
479,0.05430448
480,3.498826
481,3.251049
482,3.3504736
483,3.2357688
484,3.351467
485,3.0939445
486,0.14711186
487,-0.04388559
488,0.070479885
489,0.03576886
490,0.022878155
491,0.022772238
492,2.8762329
493,0.03307277
494,-0.10726528
495,-0.10017411
496,-0.16638412
497,0.01793304
498,-0.24770284
499,-0.06491989
500,0.14953336
501,0.11572775
502,-0.04932102
503,-0.10293235
504,-0.075455494
505,-0.2559115
506,-0.141047
507,-0.10043509
508,-0.13751775
509,-0.14892061
510,0.006827049
511,-0.054135635
512,-0.038494088
513,-0.1310265
514,-0.23926768
515,-0.21118645
516,-0.042117164
517,-0.064367816
518,-0.14325638
519,-0.17816007
520,-0.21576276
521,-0.14008129
522,-0.01026395
523,-0.111133784
524,-0.13584073
525,-0.15268114
526,-0.1621846
527,-0.17990705
528,-0.15233546
529,-0.025329784
530,-0.16376339
531,-0.16001269
532,-0.24101898
533,-0.20959044
534,-0.15925632
535,-0.0144753605
536,-0.10144922
537,-0.1431826
538,-0.060140066
539,-0.07741785
540,-0.021596
541,-0.18948889
542,-0.06224543
543,-0.03999248
544,-0.030160978
545,-0.15873714
546,-0.12166968
547,-0.07156692
548,-0.027648509
549,-0.07076586
550,-0.013463967
551,-0.05174479
552,0.080166094
553,-0.08117232
554,0.105596334
555,0.03283236
556,0.11009461
557,-0.03522434
558,-0.0077417865
559,0.10782373
560,0.027712263
561,0.058819983
562,0.04326379
563,0.07422361
564,-0.07561251
565,2.8398774
566,0.13834663
567,2.7706082
568,0.025575817
569,3.0583665
