,0
177,0.047279447
178,-0.7278961
179,-1.3475096
180,-1.3520294
181,0.7990823
182,-1.6167243
183,-0.51917017
184,-0.944379
185,-0.63530695
186,-0.40361175
187,0.31222042
188,0.7008076
189,-0.18996134
190,-0.5979891
191,0.123625845
192,0.09975636
193,0.011549324
194,0.023284107
195,-0.54327965
196,-1.1962736
197,-0.6313499
198,-0.5660176
199,-0.94486785
200,-1.1617608
201,0.6987109
202,0.42277434
203,-0.57954454
204,-0.44730827
205,-0.72065246
206,0.04802771
207,-0.8664001
208,-0.16048005
209,0.14828646
210,-0.09692833
211,-0.52263784
212,0.14739609
213,-0.6576444
214,0.5001469
215,-0.40961012
216,-0.5131655
217,-0.14445904
218,-0.42144212
219,-0.6770015
220,0.3391901
221,-0.708673
222,-0.13959214
223,-0.08675584
224,-0.34468135
225,-0.3276538
226,1.5063899
227,0.33945876
228,0.2469625
229,-0.58343744
230,-0.16096434
231,0.26086757
232,0.3528822
233,0.5966331
234,0.24458456
235,-0.06779678
236,0.44033667
237,-0.7967801
238,-0.32144168
239,-0.22083774
240,0.014038533
241,-0.0057486296
242,0.31676537
243,-0.053253323
244,0.36558896
245,0.3529747
246,-0.20385477
247,0.64976954
248,0.26493984
249,-0.3744137
250,-0.34625086
251,0.22745743
252,-0.37802252
253,-0.42245385
254,0.33570117
255,-0.9594575
256,-0.35791847
257,0.19281092
258,-0.5196402
259,-0.5233413
260,0.68621457
261,-0.46369788
262,0.06944933
263,0.40132332
264,-0.23364416
265,-0.60273933
266,0.14543858
267,-1.1359385
268,-0.9702985
269,-0.77586293
270,-0.71488225
271,-1.1496807
272,-1.0662198
273,0.6350206
274,0.21986315
275,-0.37311932
276,0.26965687
277,-0.051017717
278,-0.20235643
279,0.5282798
280,-0.7025683
281,-0.25967017
282,-0.034170598
283,-0.25994968
284,-0.37874147
285,-0.6110647
286,0.5267415
287,-0.3555406
288,-0.20427236
289,-0.5301806
290,-1.4610505
291,0.026209176
292,-0.90327096
293,-0.19491616
294,-0.1378051
295,-0.63669634
296,-0.43997523
297,0.9961158
298,-0.61204195
299,0.2776887
300,-0.07326546
301,-0.16899091
302,-0.42851236
303,0.6986041
304,-0.5726484
305,-0.47449616
306,0.034992337
307,-0.48135683
308,0.02593124
309,0.26592472
310,-0.7629423
311,-0.33064017
312,-0.16178742
313,-0.74296606
314,-0.84501255
315,0.67144287
316,-0.34506556
317,0.18489297
318,-1.5973604
319,-0.2626193
320,-0.27204546
321,0.5461935
322,-0.80588317
323,-0.5128957
324,-0.07162449
325,-1.0702056
326,-0.6882622
327,0.5134856
328,0.08207482
329,-0.29883507
330,0.53163296
331,0.04472214
332,-0.17082077
333,0.76042426
334,-0.17466456
335,0.7760563
336,0.19218177
337,0.39304632
338,-0.14822471
339,0.5481049
340,-0.095157534
341,-0.27549568
342,0.2046314
343,0.15106171
344,-0.17799565
345,0.34097555
346,0.063183516
347,0.30717325
348,-0.20796293
349,0.09215215
350,0.49948776
351,0.622975
352,-0.65871644
353,-0.20490703
354,1.2013783
355,-0.39264056
356,-0.35457376
357,0.1639049
358,-0.81117046
359,-0.14976081
360,0.3143232
361,0.07586217
362,-0.10900533
363,0.44567576
364,0.13233677
365,-0.26044914
366,0.04023847
367,1.8507242e-05
368,-0.07427853
369,-0.17337981
370,-0.84112847
371,-0.48445854
372,-0.18058282
373,-1.6621847
374,-0.5743649
375,-0.8061547
376,0.28516105
377,-0.6243465
378,-0.5688745
379,0.39762
380,-0.30585125
381,0.011341915
382,0.27841362
383,-0.9572152
384,-0.18101594
385,-0.28915966
386,-0.78574085
387,-0.13026619
388,-1.0439429
389,-0.7248877
390,-0.08889541
391,-0.3537875
392,-1.0431011
393,0.9894376
394,-0.48325416
395,0.07206097
396,0.43510145
397,0.2270302
398,-0.1334438
399,0.4433199
400,-0.09632704
401,-0.14815632
402,0.039410666
403,-0.06352827
404,-0.23588583
405,0.61183685
406,-0.3155185
407,0.039365083
408,-0.058120012
409,-0.36799023
410,0.4027869
411,-0.34712604
412,-0.47126362
413,0.10502073
414,-0.073069155
415,-0.07073569
416,-0.6224197
417,0.33311093
418,-0.41499147
419,-0.17026898
420,-0.47363457
421,0.74016845
422,0.47678313
423,0.3060122
424,0.5964937
425,0.5087309
426,-0.53539646
427,-0.47495022
428,6.0561447
429,-0.18993852
430,0.23244801
431,-0.37772122
432,-0.55290914
433,0.31889692
434,0.51248884
435,0.43134573
436,0.27538174
437,0.09333745
438,-0.9400188
439,-0.42823485
440,0.30428967
441,-0.4894642
442,-0.36806503
443,-0.04867205
444,0.317902
445,0.34886166
446,0.5028776
447,-0.35178348
448,0.65498114
449,0.3441701
450,-0.10184947
451,-0.37275282
452,0.306661
453,-0.9652394
454,1.0824164
455,0.2989081
456,0.4051295
457,-0.47557488
458,0.12115747
459,-0.108654976
460,-0.26740223
461,0.27228695
462,-0.9623666
463,-0.14706406
464,-0.049079046
465,-0.20170456
466,-0.30665353
467,0.58580995
468,-1.1023151
469,-0.4493179
470,0.43489888
471,-0.6925107
472,-0.25036415
473,0.033303052
474,-0.97053397
475,-0.7909316
476,-0.36938187
477,0.7425169
478,-0.64971375
479,-0.8485193
480,0.34404245
481,-0.5204116
482,-0.21962085
483,-0.11837092
484,-1.065695
485,-0.24178168
486,-0.45690712
487,0.11609158
488,0.23927012
489,-0.732443
490,-0.1640909
491,-0.05679205
492,-0.4689786
493,-0.22392103
494,0.44783738
495,0.16556205
496,0.19563444
497,0.63748264
498,0.39248753
499,0.19703797
500,0.22628173
501,-0.030147076
502,0.08970508
503,0.082065165
504,0.5457419
505,-0.5290774
506,-0.32586214
507,0.2922855
508,0.20720664
509,-0.12262058
510,-0.15657204
511,0.30379745
512,0.41678402
513,0.6533598
514,0.2679072
515,0.3232881
516,0.38354856
517,-0.29087576
518,0.004226342
519,-0.14190477
520,0.7085502
521,0.17357859
522,0.9912416
523,-0.9850279
524,-0.7553663
525,0.11129668
526,-0.84319913
527,-0.83092356
528,0.9137039
529,-0.5256208
530,-0.13900805
531,0.54275155
532,-0.17989066
533,-0.07355741
534,0.08657563
535,2.4324949
536,-0.060343653
537,0.17549229
538,0.08347568
539,-0.089735955
540,0.5935817
541,-0.44877777
542,-0.68544877
543,-0.31480223
544,-0.567374
545,-0.8030888
546,0.40909082
547,-0.3409153
548,-0.038177
549,-0.13179228
550,-0.047741085
551,-0.054212242
552,0.049664468
553,-0.9590385
554,0.08253047
555,-1.0846382
556,-0.38405785
557,-0.6722121
558,-0.5922018
559,-0.6066562
560,-1.0609812
561,-1.0082221
562,0.40463457
563,0.022133201
564,-0.491227
565,-0.7746651
566,-0.26988253
567,-0.35123798
568,-0.699103
569,0.004553616
570,-0.003642708
571,-0.14481816
572,0.82955277
573,-0.9595462
574,-0.045513198
575,-0.2705487
576,0.1682618
577,-0.7936934
578,0.56198967
579,0.174301
580,0.021496385
581,0.61240417
582,-0.06547284
583,0.26524726
584,1.2151501
585,0.46149644
586,-0.057111368
587,-0.829522
588,0.72065663
589,0.42685583
590,0.22387625
591,0.104348406
592,-0.039203733
593,0.8320031
594,-0.34338602
595,0.23492172
596,0.13788083
597,-0.19238725
598,0.41028303
599,0.2507827
600,0.22928348
601,0.5998454
602,-0.13669214
603,-0.4361677
604,-0.1750412
605,0.24140882
606,0.14266741
607,0.26009297
608,0.7360139
609,0.7078177
610,-0.16365248
611,0.018962786
612,0.7389252
613,0.2503326
614,1.0107191
615,0.7204485
616,0.4528642
617,0.37059408
618,0.2706317
619,0.0062209964
620,-0.054487288
621,0.62812555
622,-0.39415726
623,-0.63944626
624,-0.509269
625,0.16299424
626,0.42094067
627,0.13413237
628,0.052831948
629,0.9112433
630,-0.44029853
631,-0.23267648
632,0.6762233
633,-0.17806515
634,0.13552412
635,0.5599675
636,-0.21257845
637,0.08418733
638,-0.53837276
639,-0.19456449
640,-0.4132274
641,0.4245544
642,0.1447523
643,0.40802115
644,0.57189065
645,-0.5977415
646,1.0127599
647,0.702567
648,0.18336481
649,0.85333157
650,0.17280832
651,-0.08953878
652,-0.56668687
653,2.141146
654,0.32910067
655,0.18092099
656,-0.20798287
657,0.8946649
658,-0.19799325
659,0.7798345
660,0.4646395
661,0.4661943
662,0.37254348
663,0.09347442
664,-0.5776067
665,-0.31296262
666,-0.25196078
667,-0.18237346
668,0.08353943
669,-0.77479243
670,-0.267111
671,-0.14172608
672,-0.51553154
673,0.0154494345
674,1.3468952
675,-0.29311135
676,-0.97474754
677,-0.30537078
678,3.5665224
679,0.10873881
680,-0.49822685
681,-0.6122211
682,1.0636522
683,-0.15563324
684,-0.41855446
685,-0.48493597
686,-0.1761536
687,-0.12923583
688,-0.6055105
689,-0.42203155
690,0.24103159
691,-0.40114412
692,1.4075358
693,0.3096996
694,-0.00014811754
695,0.061501294
696,0.19784257
697,0.53595185
698,-0.26377103
699,-0.8011812
700,0.4887913
701,-0.33620772
702,-0.5830103
703,0.8914908
704,-0.48209283
705,-0.13925716
706,1.0752714
707,-0.3223698
708,-0.39845827
709,0.39535242
710,-0.21520054
711,0.040540993
712,-0.5103668
713,-0.17867243
714,-0.16587102
715,0.09479112
716,-0.48388025
717,0.511065
718,0.53278303
719,-0.1318095
720,0.65895724
721,-0.18412837
722,-0.5016608
723,0.37633675
724,-0.3692641
725,-1.2132854
726,-0.42686775
727,-0.08232257
728,-0.29352382
729,0.7702342
730,-0.4748198
731,-0.056572765
732,0.4361638
733,0.076292545
734,-0.19110984
735,0.6763624
736,-0.047086835
737,-0.23161462
738,-0.06589228
739,0.7883681
740,-0.10226491
741,0.2580001
742,0.01387468
743,-0.15720412
744,0.7193574
745,0.5720545
746,0.18388447
747,0.9163195
748,-0.17222306
749,-0.11176428
750,-0.36601004
751,-0.27115145
752,-0.82551813
753,-0.28939286
754,-0.2916562
755,0.59628814
756,-0.8328073
757,0.51468825
758,-0.6182823
759,-0.04039502
760,0.46371946
761,0.054973394
762,-0.1509636
763,0.86049986
764,-0.32019642
765,1.0371519
766,0.18789586
767,0.23970637
768,-0.31289813
769,0.7760744
770,-0.06229517
771,0.12697951
772,0.5915061
773,1.1190944
774,0.53208923
775,0.67103183
776,-0.19101313
777,-0.00090292096
778,0.12654147
779,-0.008206904
780,0.20559555
781,1.0467852
782,-0.023250282
783,0.24679658
784,0.65665317
785,-0.15812746
786,-0.14088908
787,0.24091561
788,0.27668864
789,-0.047239497
790,0.15922081
791,0.18052056
792,0.5557801
793,0.40685248
794,-0.13561583
795,-0.4487193
796,0.23260474
797,-0.07327297
798,-0.06797603
799,-0.018650562
800,0.7900654
801,0.14953068
802,0.04135865
803,0.56738377
804,0.21977468
805,0.47875878
806,0.5883508
807,-0.35995504
808,0.5893345
809,0.6259886
810,0.13952208
811,0.24924132
812,0.36087734
813,-0.34228668
814,-0.012909099
815,-0.28731504
816,-0.22945073
817,0.055011377
818,-0.31519035
819,-0.579414
820,0.38271514
821,0.41618782
822,-0.10890043
823,0.69991684
824,0.62601715
825,0.08867663
826,0.7073175
827,-0.15384617
828,0.2930337
829,0.70559704
830,-0.2650996
831,0.10488877
832,0.26572984
833,0.5132741
834,-0.09900752
835,0.89206815
836,-0.19327807
837,-0.057289273
838,0.109555244
839,-0.7048657
840,-0.12288192
841,0.054111585
842,-0.4321929
843,0.29435682
844,0.28884178
845,-0.06585094
846,0.2969344
847,0.26116732
848,0.10640669
849,0.43676063
850,0.7145151
851,0.12702808
852,-0.29790932
853,0.12707236
854,0.47174177
855,0.54245543
856,0.28243375
857,-0.30712298
858,-0.15551674
859,0.5764836
860,-0.14719692
861,0.56711245
862,0.349131
863,-0.6406728
864,-0.17575791
865,-0.27021673
866,-0.15857491
867,-0.20671293
868,0.08683139
869,-0.6467767
870,-0.62468636
871,0.9330746
872,0.07020262
873,0.090978354
874,0.20441157
875,0.2279214
876,0.2515847
877,0.5882676
878,-0.06576045
879,0.1981036
880,0.5555241
881,0.13029039
882,0.5622569
883,0.62666154
884,-0.45374098
885,0.14698285
886,0.48769844
887,0.44799078
888,0.20186374
889,0.89041936
890,-0.047659904
891,-0.0040711313
892,0.19824135
893,0.3998624
894,-0.15342501
895,0.5446096
896,0.23414202
897,0.16395357
898,0.088961765
899,0.5204134
900,-0.023898304
901,0.37766322
902,-0.65243757
903,-0.15609226
904,-0.25935736
905,-0.3035551
906,0.08903505
907,0.32691073
908,-0.5894054
909,0.39585665
910,-0.33085647
911,0.3100313
912,-0.62792873
913,0.37163436
914,-0.48017725
915,-0.32274827
916,-0.36181256
917,-0.3971363
918,0.09439191
919,0.8045678
920,-0.054182544
921,-0.42407706
922,-0.077172875
923,-0.14022604
924,-0.14174077
925,0.74217165
926,-0.048897192
927,0.3723666
928,0.6511904
929,0.27819183
930,0.70085096
931,0.54806364
932,0.14560536
933,2.6199422
934,1.4556118
935,0.22512007
936,0.5225391
937,0.38376856
938,-0.1259431
939,2.71436
940,-0.005413085
941,0.16238782
942,-0.05936131
943,0.6390341
944,0.32693595
945,0.23419651
946,-0.31821224
947,0.11409673
948,0.42428735
949,0.5390195
950,0.09992477
951,0.26249602
952,0.032637954
953,0.2632308
954,0.348607
955,1.1196313
956,0.4936507
957,0.28144273
958,0.84826577
959,0.5474809
960,0.48132834
961,0.67883134
962,-0.08032605
963,0.55342036
964,0.43274873
965,0.34136316
966,0.27554736
967,0.49655318
968,1.8100367
969,0.08134627
970,0.46192884
971,-0.85908175
972,0.25145012
973,0.27908868
974,-0.29090956
975,0.28266382
976,-0.67286146
977,-0.09305951
978,-1.1245904
979,-0.6128434
980,-0.7861841
981,-0.68284976
982,-0.113874525
983,-0.53951454
984,0.80219316
985,0.20252258
986,-0.5376984
987,-0.055802032
988,0.049859844
989,-0.06900987
990,0.15537494
991,-0.09137151
992,-0.3622119
993,0.39205277
994,-0.31287614
995,-0.02405487
996,0.37169
997,0.21610558
998,0.18265508
999,0.28668067
1000,0.26350752
1001,0.15968251
1002,0.48328686
1003,-0.33626315
1004,-0.2900812
1005,-0.11524978
1006,-1.9783368
1007,-0.39304772
1008,-0.15443161
1009,0.20914358
1010,0.7794273
1011,0.3302178
1012,0.41673815
1013,-0.278865
1014,-0.66635704
1015,0.36297068
1016,-0.37343457
1017,-0.21289092
1018,-0.54244745
1019,-0.2631088
1020,-0.034105986
1021,-0.03491555
1022,-0.37998244
1023,-0.2604055
1024,-0.24072072
1025,-0.09155995
1026,-0.39399388
1027,0.39178643
1028,0.21857497
1029,-0.06902002
1030,0.35411537
1031,0.21864167
1032,0.3626039
1033,0.43735877
1034,-0.26884562
1035,0.023385763
1036,-0.3620989
1037,-0.21786961
1038,0.32468334
1039,0.6698196
1040,-0.26240712
1041,0.087720275
1042,0.17176974
1043,0.24923597
1044,-0.4155688
1045,0.501274
1046,0.17427307
1047,0.11892241
1048,0.33588764
1049,0.27409834
1050,0.4422224
1051,0.7926973
1052,-0.15109533
1053,0.029201388
1054,0.27136397
1055,0.41269213
1056,0.37799692
1057,0.40118998
1058,0.29494318
1059,0.010531992
1060,0.30617264
1061,0.3708288
1062,0.25760224
1063,0.98457515
1064,-0.15072796
1065,-0.5554081
1066,-1.1021254
1067,-1.0072896
1068,-0.7857195
1069,-0.30386922
1070,-1.0815315
1071,0.50858307
1072,0.6816429
1073,-0.21070826
1074,-0.26904508
1075,-0.41774234
1076,-0.29716784
1077,0.45260164
1078,-0.31952617
1079,0.047345825
1080,0.117753
1081,0.2770264
1082,0.12835324
1083,1.2309238
1084,0.56108534
1085,-0.026264936
1086,0.5212008
1087,0.36454666
1088,0.39621174
1089,0.21032485
1090,-0.105593175
1091,0.16287228
1092,-0.047047347
1093,0.117416024
1094,0.37452203
1095,0.5849661
1096,-0.2162387
1097,-0.36768767
1098,-0.16794538
1099,-0.37853733
1100,-0.7724472
1101,0.35516933
1102,-0.7341373
1103,-0.49332568
1104,0.41213876
1105,-1.345674
1106,0.54469335
1107,-0.50227404
1108,-0.18230161
1109,0.48699722
1110,-0.44675985
1111,-0.20448947
1112,0.24453774
1113,-0.6022006
1114,-0.547629
1115,0.23620304
1116,-0.8009449
1117,-0.21110108
1118,-0.085722655
1119,-0.57990587
1120,-0.36567917
1121,0.07562536
1122,-0.07370645
1123,-0.17634153
1124,0.1958412
1125,-0.53459024
1126,-0.3491679
1127,1.008966
1128,0.20626613
1129,0.100376815
1130,0.447842
1131,0.36207223
1132,0.33741197
1133,0.57197845
1134,1.062222
1135,2.839279
1136,0.041114748
1137,-0.07413936
1138,-0.1293337
1139,0.7385651
1140,-0.29208806
1141,-0.12859198
1142,0.3635934
1143,-0.08190116
1144,-0.0310871
1145,0.32126957
1146,-0.2069925
1147,0.13844138
1148,-0.4293997
1149,-0.65830827
1150,-0.29186243
1151,0.70538783
1152,0.14397144
1153,-0.15520993
1154,-0.8628433
1155,-0.28865892
1156,0.5658246
1157,-0.005564958
1158,-1.2052532
1159,-0.37150118
1160,-0.13768753
1161,-0.24882427
1162,-0.46238264
1163,0.5249845
1164,-0.45011136
1165,-0.19727391
1166,-0.64148116
1167,-0.1917991
1168,0.14798233
1169,-0.76849246
1170,0.02403441
1171,0.3681362
1172,0.8982619
1173,0.309778
1174,-0.16972288
1175,-0.12246427
1176,0.11687754
1177,0.23488915
1178,-0.283662
1179,0.4477026
