,0
274,-0.48863098
275,-0.36277947
276,-0.2883612
277,0.2789609
278,-0.5075574
279,-0.93550617
280,-0.22688398
281,-0.44930738
282,-0.22497706
283,-0.003619872
284,-0.23856156
285,1.4615992
286,-0.16421801
287,-0.29623288
288,0.044524647
289,-0.23032023
290,-0.016727898
291,0.92707896
292,-0.33153194
293,-0.23451959
294,0.038378023
295,-0.24949406
296,-0.30421755
297,0.77341187
298,-0.17861414
299,0.07772459
300,0.6685451
301,-0.11349849
302,-0.14271359
303,0.7889871
304,-0.53029066
305,-0.15410474
306,-0.3710919
307,-0.062281657
308,-0.2590441
309,-0.016846724
310,0.13943553
311,-0.40250525
312,-0.17754571
313,-0.014991753
314,-0.28582007
315,-0.1878545
316,-0.33035606
317,-0.27860853
318,-0.30251074
319,-0.22810198
320,-0.20512834
321,-0.36085436
322,-0.17377739
323,-1.307926
324,-0.28333533
325,-0.3185885
326,-0.36187917
327,-0.43530327
328,0.04339215
329,0.70264685
330,-0.19717589
331,-0.16993126
332,0.8290313
333,-0.31206775
334,-0.23129746
335,-0.101603344
336,-0.05900836
337,-0.3166995
338,-0.13978301
339,0.011279814
340,0.02969978
341,0.96852696
342,-0.23423967
343,0.5211946
344,-0.22631507
345,-0.30009562
346,-0.26249203
347,-0.33283073
348,0.701828
349,0.37516227
350,-0.35581273
351,0.04047458
352,-0.076726675
353,0.19892585
354,1.2109884
355,-0.028498113
356,-0.2561866
357,-0.131423
358,0.10808094
359,-0.2608457
360,0.05634676
361,-0.077090435
362,-0.06665161
363,0.362597
364,-0.19074951
365,0.959725
366,-0.36997178
367,-0.07158658
368,-0.06898746
369,-0.245171
370,-0.19262913
371,0.7805112
372,-0.27847496
373,-0.16430616
374,0.57184464
375,-0.28104785
376,-0.25893822
377,0.5454302
378,0.10912377
379,0.18383723
380,0.18404546
381,-0.003528379
382,-0.069996
383,-1.4929631
384,-0.068622015
385,0.045055836
386,0.5689316
387,0.19411907
388,0.45289558
389,1.5228481
390,0.56192297
391,0.58635086
392,0.8402524
393,0.10157652
394,1.2852558
395,-0.0048988387
396,-0.45776325
397,-0.05626771
398,1.2919043
399,0.09760754
400,0.68219364
401,-0.36743867
402,0.52374566
403,0.13391441
404,-0.30175754
405,1.3188306
406,0.07690352
407,-0.27263656
408,-0.5220812
409,-0.19478264
410,0.72380996
411,0.8151891
412,1.1446329
413,-0.34521535
414,-1.2287073
415,0.65338445
416,0.55298245
417,0.69356894
418,-0.21591389
419,1.5355525
420,-0.15065452
421,0.6433233
422,1.6739641
423,-0.07096507
424,0.7781354
425,0.39724413
426,0.061460048
427,1.4300075
428,0.69711816
429,0.7674874
430,0.72500074
431,0.6565368
432,1.1599685
433,-0.28482783
434,0.097595066
435,0.05163127
436,0.8825951
437,0.66900337
438,1.4625262
439,0.23919627
440,-0.089380294
441,-0.29922122
442,1.4790815
443,-0.067629315
444,0.25147465
445,0.7910129
446,-0.06719411
447,0.77958447
448,0.22048587
449,-0.6391857
450,-0.48992085
451,0.55889237
452,0.14304458
453,-0.15429512
454,0.7647641
455,0.3124154
456,-0.19819568
457,0.7711865
458,0.69805956
459,-0.20677844
460,0.855134
461,-0.33504364
462,0.5766854
463,0.7364426
464,0.81852484
465,-0.5897583
466,-0.16692656
467,0.4057265
468,-0.32620898
469,1.5979582
470,-0.25808117
471,-0.23687418
472,-0.38696086
473,-0.15705165
474,0.10639955
475,1.3471594
476,1.3165805
477,1.2119049
478,-0.25510356
479,2.0094695
480,1.8692423
481,-0.4599197
482,-0.5538604
483,0.63991153
484,0.8448897
485,2.1955457
486,0.70715135
487,1.9826311
488,-0.10431565
489,1.298678
490,1.5937479
491,-0.06751331
492,0.7074492
493,1.459319
494,0.3140808
495,0.79795766
496,0.71768117
497,1.0700437
498,-0.006097786
499,0.13744247
500,0.8471135
501,0.46557617
502,0.44141436
503,0.792078
504,0.3629522
505,1.4680511
506,1.4097615
507,1.1272565
508,1.1272565
509,1.2674433
510,1.2097408
511,1.0152999
512,0.8586875
513,2.1848893
514,1.9160885
515,1.9271376
516,-0.051140685
517,0.7604297
518,1.3314401
519,1.6207536
520,0.8902919
521,0.25912488
522,1.1751686
523,1.6657795
524,0.28465378
525,1.4480855
526,1.5102224
527,1.7953124
528,0.4370247
529,0.2048854
530,1.3745402
531,0.98252726
532,1.4298486
533,0.62335837
534,1.6764704
535,1.7857682
536,0.8063792
537,0.9455193
538,0.08805776
539,2.0289903
540,-0.009597264
541,0.018800206
542,0.9422759
543,-0.08772598
544,0.8380164
545,0.67699105
546,0.2426174
547,1.4592773
548,-0.1284878
549,0.69964063
550,0.84578484
551,-0.3641133
552,-0.015053958
553,0.71165824
554,-0.00483422
555,1.0831686
556,1.2969235
557,0.7874309
558,0.96118677
559,0.90798604
560,0.6442114
561,1.5704125
562,1.2391583
563,1.7526869
564,1.1838925
565,1.4859037
566,0.36271462
567,0.105671704
568,0.3613501
569,1.06891
570,1.6236422
571,0.19082832
572,0.80139804
573,0.83508617
574,-0.29229313
575,-0.26893204
576,-0.31140995
577,0.09909792
578,0.29957336
579,-0.28929445
580,0.13352661
581,0.8715776
582,-0.24503511
583,0.5629373
584,-0.54382336
585,-0.20892668
586,0.68929935
587,-0.15787265
588,0.08550261
589,-0.2989732
590,0.9054121
591,-0.29597294
592,-0.4399733
593,0.14316316
594,-0.3095255
595,-0.059848484
596,0.8665481
597,-0.24137485
598,0.77712333
599,-0.1738822
600,-0.33903462
601,0.68855774
602,-1.0008624
603,-0.36228096
604,-0.24339315
605,-0.25544128
606,-0.20594558
607,-0.24893644
608,-0.30971825
609,1.0987622
610,-0.45631236
611,-0.3456994
612,-0.20841238
613,-0.174958
614,0.038886987
615,-0.4521615
616,0.2310887
617,0.038800642
618,0.7439756
619,0.50305605
620,-0.14976355
621,0.57648194
