,0
193,0.11092316
194,0.22754076
195,0.18989784
196,0.6186417
197,0.2736757
198,0.03119623
199,0.30794504
200,0.51600343
201,-0.03745967
202,-0.68794316
203,0.67854905
204,0.33772567
205,0.25914842
206,0.6704238
207,0.61927956
208,0.07995603
209,-0.56844074
210,0.4134368
211,0.21136627
212,0.2023049
213,-0.13443208
214,0.2839788
215,-0.4854302
216,0.11462509
217,0.19099003
218,-0.36901525
219,0.29436436
220,0.13309282
221,-0.118992545
222,-0.81349564
223,-0.027546398
224,0.21737427
225,0.1531618
226,-0.19220418
227,-0.18136117
228,-0.7550072
229,0.12144268
230,-0.31557897
231,-0.00076726824
232,0.2698153
233,0.06884318
234,0.14250386
235,0.3308756
236,0.06790307
237,-0.30538443
238,0.2212269
239,0.16112733
240,0.117262565
241,-0.0745453
242,-0.15232854
243,0.21416083
244,0.1115685
245,0.023796909
246,0.15939787
247,0.114562325
248,0.07134353
249,0.09121426
250,0.19955465
251,0.24573827
252,0.27919722
253,0.36849657
254,-0.092427336
255,0.13151124
256,0.37705714
257,0.07194749
258,0.14641798
259,0.21446642
260,0.58593196
261,-0.088216074
262,0.045882456
263,0.024621002
264,-0.20040447
265,0.8035187
266,0.59864545
267,-0.070998006
268,0.75683373
269,0.85319465
270,0.7230564
271,0.7153081
272,0.49680683
273,0.56773263
274,3.7818484
275,0.6209082
276,0.5410479
277,0.9361704
278,0.60961807
279,4.214793
280,4.347294
281,0.62172693
282,0.5687884
283,0.8851648
284,0.7318282
285,4.267424
286,0.7158464
287,0.12563783
288,0.10855638
289,0.19993168
290,-0.32168275
291,-0.13365027
292,0.6786575
293,0.30941415
294,-0.22065067
295,0.26310578
296,0.43298993
297,0.25627026
298,0.25774476
299,0.69940776
300,0.11628043
301,0.018767439
302,0.44068018
303,0.6344075
304,0.30285713
305,-0.7327347
306,0.42600462
307,0.36341563
308,-0.012422897
309,-0.22974089
310,-0.036647998
311,-0.07512379
312,0.050015546
313,0.104197405
314,-0.084603466
315,0.0534015
316,0.122463234
317,0.42352107
318,-0.3470174
319,-0.11384182
320,0.22093812
321,0.24980012
322,-0.013442442
323,0.14131251
324,-0.9487879
325,-0.30584386
326,-0.59637785
327,-0.35859787
328,0.4464518
329,-0.014843769
330,0.5337484
331,0.18029666
332,0.25777677
333,-0.19513032
334,0.12542686
335,0.06383305
336,0.06418673
337,-0.5172606
338,-0.28892437
339,0.07343675
340,-0.03826759
341,-0.04847298
342,-0.02347453
343,-0.08057705
344,0.19116747
345,0.29572672
346,-0.004310362
347,0.032075055
348,-0.59364253
349,0.23328793
350,-0.3614972
351,0.28073278
352,0.08683104
353,0.06379116
354,0.11609187
355,0.51977617
356,0.7258805
357,0.26607057
358,0.3886139
359,0.009429991
360,0.08807669
361,0.6282685
362,0.56614304
363,0.6106324
364,0.39509532
365,0.35241982
366,0.49495092
367,0.43695715
368,0.5497425
369,0.66687816
370,3.6446414
371,0.060358666
372,0.28432012
373,0.61862683
374,0.58428174
375,4.2446055
376,4.693626
377,0.4385979
378,0.48877612
379,0.7114109
380,0.39387515
381,3.841526
382,0.5194294
383,0.18883908
384,-0.22525114
385,0.3686795
386,0.13583922
387,-0.24889705
388,0.14952123
389,0.14684391
390,-0.06848338
391,0.06587022
392,-0.23739585
393,-0.22797015
394,-0.36682954
395,-0.37075433
396,0.078620516
397,-0.05193097
398,0.09200557
399,0.14591116
400,-0.016126461
401,-0.30347297
402,-0.027443834
403,0.37220475
404,-0.19366229
405,-0.32204983
406,-0.5443607
407,-0.27885643
408,-0.018717892
409,-0.023567237
410,-0.24874684
411,0.28104386
412,0.35534215
413,0.2602255
414,-0.16417766
415,-0.1285778
416,0.118013956
417,0.3456371
418,-0.42263418
419,-0.08584165
420,-0.31622967
421,-0.2869983
422,-0.282952
423,0.33452526
424,0.23036963
425,-0.16588429
426,0.076241516
427,0.22636518
428,0.23447949
429,-0.48966706
430,0.18796945
431,0.37792566
432,0.1972481
433,-0.115937166
434,0.17197087
435,0.026142143
436,-0.026154995
437,-0.025318958
438,-0.19216964
439,-0.16505015
440,0.016773887
441,-0.0666694
442,0.10945257
443,-0.4870329
444,-0.323223
445,-0.021533474
446,-0.09560975
447,0.23424008
448,0.021601819
449,-0.33644763
450,0.41109166
451,0.14464825
452,-0.122116365
453,0.0570719
454,0.16269726
455,-0.026944779
456,0.30848795
457,-0.13213432
458,0.24128789
459,-0.24888694
460,0.119916014
461,0.11872933
462,-0.3109907
463,0.1866388
464,0.23951212
465,0.4478291
466,3.1913533
467,-0.3058084
468,0.09007005
469,0.45755413
470,0.2519582
471,3.5963645
472,3.8265853
473,0.21742463
474,0.28296787
475,0.27787536
476,-0.03531783
477,3.6368797
478,0.08920283
479,-0.7459681
480,-0.6512119
481,0.21857187
482,0.0820164
483,-0.58682555
484,0.21712723
485,0.16564175
486,-0.682404
487,0.3532513
488,0.17088366
489,-0.9428277
490,-0.6103995
491,0.18646461
492,0.13156384
493,-0.19463208
494,0.2238675
495,-0.10920965
496,0.09870236
497,-0.80833584
498,0.21908239
499,0.22047248
500,-0.8412181
501,-0.70343643
502,0.23097706
503,-0.64678216
504,0.09526054
505,-0.12177936
506,-0.6104675
507,0.01964777
508,0.13079396
509,0.28540188
510,-0.5694631
511,-0.117950186
512,0.4669229
513,0.13779348
514,-0.57121867
515,0.34685937
516,-0.7999063
517,-0.6640038
518,-0.42894486
519,0.43219686
520,-0.43047658
521,0.18586573
522,0.10051324
523,-0.84267026
524,-0.6339182
525,0.4123691
526,-0.5135046
527,-0.0681312
528,-0.40339708
529,-0.7529723
530,0.12887114
531,0.07446404
532,-0.03782136
533,-0.14080447
534,-0.36937496
535,0.05924794
536,0.2118592
537,0.16879848
538,-0.6981608
539,-0.5057895
540,-0.43652222
541,0.22823563
542,0.36375174
543,0.20964992
544,0.2147718
545,0.27573785
546,-0.13364574
547,0.121214114
548,0.26314673
549,0.049662508
550,0.07118927
551,-0.4240153
552,0.21437615
553,-0.5848146
554,-0.19454578
555,-0.21395504
556,-0.72433776
557,0.14191979
558,-0.44066912
559,0.041454144
560,2.9741724
561,-0.66077733
562,0.115994014
563,0.103627704
564,0.11151431
565,3.0855334
566,3.2888894
567,0.25360784
568,0.26678485
569,0.041861884
570,0.30782497
571,2.9802003
572,0.16487032
