,0
533,0.3789943
534,0.032587443
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.33626306
545,0.0
546,0.0
547,0.0
548,0.15796246
549,0.0
550,0.0
551,0.0
552,0.022188952
553,1.8568534
554,1.2406791
555,0.0
556,0.17601545
557,0.31548283
558,13.360588
559,0.0
560,0.0
561,0.008318279
562,0.0
563,0.0
564,0.0
565,2.2224212
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.14390638
573,0.8360469
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.22416277
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,6.1664996
611,0.6963576
612,0.0012843843
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,1.27662
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.15617807
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.48822504
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.016191034
675,0.0
676,0.08758941
677,0.0
678,0.0
679,0.0075922557
680,0.0
681,0.003232961
682,0.0
683,0.0
684,0.0009640269
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,1.5191634
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.00751292
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.020423947
707,0.0
708,0.0
709,0.0
710,0.97340167
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.6078627
719,0.5960706
720,0.0040529324
721,0.0
722,0.14359216
723,1.427277
724,1.06915
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.023029463
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.042995185
738,0.091947496
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.70025015
748,0.7757022
749,0.0
750,0.0
751,0.0
752,0.0
753,0.3260932
754,0.5099893
755,0.72345716
756,0.004878824
757,0.0
758,0.0
759,0.0
760,2.1487396
761,0.0006967545
762,0.0
763,0.0
764,0.0
765,0.0
766,1.8066798
767,0.13345765
768,1.2634696
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.001269306
775,0.35104853
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,2.2601862
782,0.89057475
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.05893536
792,0.0
793,0.0
794,0.0
795,0.3674005
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.035852253
802,0.099818036
803,0.12581041
804,0.10711588
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.30420053
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.22791523
833,0.76106364
834,0.027966004
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.069390096
846,0.0
847,0.064956464
848,0.0
849,2.6461368
850,0.0
851,0.0
852,0.049799133
853,0.38164786
854,0.6066983
855,0.0
856,1.3728416
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.4997587
863,0.6728637
864,0.0
865,0.0
866,1.0750899e-05
867,0.0
868,0.006909003
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,1.6850675
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.1355206
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.07635666
893,1.4847534
894,0.0
895,4.5234528
896,0.0
897,0.85581917
898,0.0
899,0.0
900,0.0
901,0.67242223
902,0.0
903,0.0
904,0.0
905,0.0151713975
906,0.0
907,0.0
908,0.0
909,0.0
910,0.032962024
911,0.0
912,2.1713881
913,4.4967875
914,1.6132097
915,0.0
916,0.0
917,0.0016299837
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.03408142
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.19911923
939,0.0067075286
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.041108992
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.08729919
962,4.3770456
963,3.268275e-05
964,0.0
965,0.0
966,0.0513523
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.04040634
976,0.03731392
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.24354044
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0042887204
1005,0.0
1006,0.16122065
1007,0.0
1008,0.00027417784
1009,0.6656772
1010,0.3564802
1011,0.9291083
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,1.6808023
1024,0.74969
1025,1.1359781
1026,0.07576295
1027,1.2691633
1028,0.0
1029,0.64728737
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.1892025
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.94936186
1045,0.12574342
1046,0.0
1047,0.0
1048,0.0
1049,0.87073296
1050,0.0
1051,0.6648105
1052,0.25720927
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.3865641
1066,0.9416374
1067,0.30559853
1068,0.046382412
1069,0.0
1070,0.0
1071,0.02955867
1072,0.0690928
1073,0.0
1074,0.20363694
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.08288014
1092,2.0533526
1093,0.0
1094,0.0
1095,0.61667144
1096,0.0
1097,0.16748331
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.50404924
1103,0.0
1104,0.45337903
1105,2.1287384
1106,0.0
1107,0.8179117
1108,0.0
1109,0.5016849
1110,0.19296055
1111,0.07735311
1112,0.19000557
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.025493179
1122,0.12183543
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,2.147978
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.037059493
1152,1.0234449
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.022731487
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.25220752
1172,0.23815973
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0012955498
1182,0.0
1183,0.051798124
1184,0.0
1185,0.2629223
1186,0.46389684
1187,0.0
1188,0.0
1189,0.0
1190,0.5197503
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.12318323
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.004945903
1221,0.0
1222,0.0
1223,0.31172085
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.059368756
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.003093647
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.24400985
1247,0.21879502
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.07873162
1253,0.0
1254,0.0
1255,0.0015877549
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.5287248
1266,0.018425964
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.33268017
1277,0.0
1278,0.0
1279,0.0
1280,0.10739481
1281,0.0
1282,0.0
1283,0.0
1284,0.026730713
1285,1.8560945
1286,1.0850086
1287,0.0
1288,0.22422966
1289,0.36864683
1290,13.382066
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,1.9464716
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.07240512
1305,0.7919226
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.092040405
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,7.9020615
1343,0.567865
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.807069
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.20338878
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.29212928
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.002680367
1407,0.0
1408,0.07630754
1409,0.0
1410,0.0
1411,0.005071778
1412,0.0
1413,0.0010906344
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,1.571049
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0040762615
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.009629108
1439,0.0
1440,0.0
1441,0.0
1442,0.78730035
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.5069088
1451,0.6923531
1452,0.0032187037
1453,0.0
1454,0.13478783
1455,1.4838996
1456,0.9910368
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.030872123
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.043941837
1470,0.044944588
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.7029457
1480,0.7319188
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.32219377
1486,0.5251299
1487,0.8426081
1488,0.026480913
1489,0.0
1490,0.0
1491,0.0
1492,2.064001
1493,0.0037441666
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,1.6962936
1499,0.119118296
1500,1.2157283
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,3.5969966e-05
1507,0.33720866
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,2.237596
1514,0.76043737
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.04308033
1524,0.0
1525,0.0
1526,0.0
1527,0.3290474
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.05598539
1534,0.09971492
1535,0.13042836
1536,0.14111505
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.33307946
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.19093108
1565,0.6859011
1566,0.028528191
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.07669235
1578,0.0
1579,0.047074515
1580,0.0
1581,2.7130368
1582,0.0
1583,0.0
1584,0.063434035
1585,0.3909562
1586,0.689082
1587,0.0
1588,1.2604197
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.47249687
1595,0.6532396
1596,0.0
1597,0.0
1598,0.0018232958
1599,0.0
1600,0.000887536
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,1.7326164
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.12718579
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.053241123
1625,1.4924877
1626,0.0
1627,4.7755003
1628,0.0
1629,0.75807965
1630,0.0
1631,0.0
1632,0.0
1633,0.68607736
1634,0.0
1635,0.0
1636,0.0
1637,0.015269547
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.034292154
1643,0.0
1644,2.1724942
1645,4.25591
1646,1.6566653
1647,0.0
1648,0.0
1649,0.00034715552
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.025635205
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.22278741
1671,0.007040052
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.1254514
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.065728106
1694,4.428984
1695,0.00047966206
1696,0.0
1697,0.0
1698,0.029970575
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.039194066
1708,0.035664544
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.29436496
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0030804866
1737,0.0
1738,0.15736431
1739,0.0
1740,0.0
1741,0.6566288
1742,0.35058466
1743,0.9403737
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,1.9232745
1756,0.75309277
1757,1.0746354
1758,0.06541769
1759,1.3748176
1760,0.0
1761,0.5775181
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.15289578
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.8809438
1777,0.12813836
1778,0.0
1779,0.0
1780,0.0
1781,0.81769675
1782,0.0
1783,0.6605406
1784,0.24735986
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.35854125
1798,0.93134516
1799,0.27693748
1800,0.035773132
1801,0.0
1802,0.0
1803,0.019745976
1804,0.11126887
1805,0.0
1806,0.1909759
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.10033518
1824,2.1329093
1825,0.0
1826,0.0
1827,0.5693738
1828,0.0
1829,0.15160686
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.54842377
1835,0.0
1836,0.53387827
1837,2.24562
1838,0.0
1839,0.79557174
1840,0.0
1841,0.535225
1842,0.20442201
1843,0.081414
1844,0.18341655
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.061017852
1854,0.13148567
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,1.9494795
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.018201701
1884,1.0133772
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.016838519
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.21805473
1904,0.22308743
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0012369901
1914,0.0
1915,0.037431344
1916,0.0
1917,0.2624237
1918,0.49896914
1919,0.0
1920,0.0
1921,0.0
1922,0.5905701
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.00023139016
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.17025913
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.032575864
1953,0.0
1954,0.0
1955,0.29661283
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.06880566
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.00618883
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.23792914
1979,0.21530466
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.094273224
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.6419465
1998,0.010489806
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.3309466
2009,0.0
2010,0.0
2011,0.0
2012,0.08048074
2013,0.0
2014,0.0
2015,0.0
