,0
237,-0.28106397
238,-0.33708423
239,-0.37242466
240,-0.14637335
241,1.1068394
242,-0.19817711
243,-0.19439442
244,-0.6756292
245,-0.46510243
246,-0.2189642
247,0.9517029
248,-0.1470321
249,-0.17209388
250,-0.011019424
251,-0.044757918
252,-0.048107073
253,0.954838
254,-0.42918468
255,-0.24356504
256,-0.45755273
257,-0.09026815
258,-0.21842645
259,-0.038095735
260,-0.2307762
261,0.8449303
262,-0.23016714
263,-0.08001979
264,0.36558777
265,-0.184523
266,-0.14469206
267,0.7736692
268,-0.16775896
269,0.19689348
270,-0.19444625
271,-0.12564266
272,-0.18333139
273,-0.20061179
274,1.3141092
275,-0.052139416
276,-0.24661513
277,-0.04204704
278,-0.09698796
279,-0.2186826
280,0.8910913
281,-0.19840546
282,-0.30377668
283,0.13305533
284,-0.27985847
285,0.13925801
286,1.5047051
287,-0.37856537
288,-0.29983956
289,0.046646073
290,-0.23584993
291,-0.20643027
292,0.9704616
293,-0.30790502
294,-0.25350112
295,0.18012127
296,-0.33177334
297,-0.1430402
298,1.289911
299,-0.6014716
300,-0.08750005
301,-0.39333844
302,-0.1315896
303,-0.2373484
304,1.0320932
305,-0.20786728
306,-0.30754393
307,-0.21698774
308,-0.40651035
309,-0.2857716
310,1.4073886
311,-0.411537
312,-0.25823838
313,-0.052350923
314,-0.25315553
315,-0.14697526
316,1.0501682
317,-0.16284566
318,-0.35039777
319,-0.67619044
320,-0.19536497
321,-0.22540511
322,0.8278813
323,-0.13769522
324,-0.13901392
325,0.4364426
326,0.4058993
327,0.1002133
328,0.9290104
329,-0.06570111
330,-0.19494276
331,0.34480488
332,0.04825108
333,-0.18098827
334,-0.3012122
335,1.1947562
336,0.114094675
337,-0.19313167
338,0.43057513
339,0.4704116
340,0.04946039
341,1.0963928
342,-0.37252247
343,-0.044993266
344,0.42620903
345,0.44533557
346,0.26931816
347,1.3403792
348,-0.050228953
349,-0.06886174
350,0.5878289
351,0.55508727
352,0.1558505
353,1.1038752
354,-0.047534242
355,-0.113653496
356,0.25153756
357,0.54436827
358,-0.06445329
359,1.2007581
360,-0.06792803
361,-0.14897223
362,0.44367135
363,0.5796735
364,-0.16894259
365,1.1419216
366,-0.2304724
367,-0.0773917
368,0.14768255
369,0.68746287
370,0.13459253
371,1.0993845
372,-0.01932709
373,-0.30960888
374,0.37571454
375,0.5270504
376,-0.08459048
377,1.1099108
378,-0.23891617
379,0.017827727
380,0.45852804
381,0.76052374
382,0.024734639
383,1.0032302
384,-0.18102409
385,-0.38508755
386,0.32377905
387,0.37965655
388,-0.117211744
389,1.1736268
390,-0.06497954
391,-0.25518012
392,0.5597326
393,0.5775002
394,-0.26628888
395,-0.02981057
396,-0.16500701
397,-0.3564871
398,-0.26317137
399,-0.41931027
400,-0.47782797
401,1.1744865
402,-0.40570813
403,-0.34533006
404,0.4425766
405,0.37272412
406,0.12677862
407,0.41516
408,1.1639295
409,-0.04503794
410,-0.12660904
411,0.618378
412,0.4655285
413,-0.05650109
414,0.36739814
415,1.3088349
416,0.07016741
417,-0.5193047
418,0.61034185
419,0.26930767
420,-0.06244722
421,1.0694215
422,-0.5307991
423,-0.3685292
424,0.35205352
425,0.22839566
426,0.064315796
427,1.0202043
428,-0.037676424
429,0.08843313
430,0.18650003
431,0.6466772
432,0.122044414
433,2.6789129
434,2.444765
435,0.561527
436,2.7689228
437,1.1135911
438,2.6830068
439,1.2578573
440,-0.3036943
441,-0.15296896
442,0.21770175
443,0.50172997
444,-0.11808576
445,0.33094442
446,-0.10334307
447,-0.35967624
448,-0.22171952
449,-0.12195662
450,-0.16838063
451,0.65259475
452,-0.64162093
453,-0.6105183
454,-0.033802815
455,-0.41160613
456,0.64640087
457,0.29159176
458,0.3346629
459,-0.047876433
460,1.0342609
461,-0.003478095
462,-0.063826755
463,0.22171265
464,0.41099966
465,0.23279983
466,0.8632962
467,0.041038968
468,0.14918548
469,0.55021465
470,0.43901628
471,0.024375547
472,1.1153828
473,-0.25986665
474,-0.19251387
475,0.6497401
476,0.37250173
477,-0.017203927
478,1.2921398
479,-0.1805969
480,-0.038589925
481,0.4575494
482,0.42240798
483,0.24140719
484,2.912987
485,2.4154143
486,1.9133211
487,2.9254606
488,2.8279772
489,2.8801236
490,2.825347
491,2.357831
492,2.1500793
493,3.2062914
494,2.518172
495,2.9809277
496,1.2856737
497,-0.14058442
498,0.049674362
499,0.86242473
500,0.12868972
501,0.08457091
502,2.895
503,2.5650718
504,2.123842
505,2.8742666
506,2.9067988
507,2.7067533
508,0.9653847
509,-0.14747334
510,-0.07827954
511,0.61888146
512,0.4360208
513,0.054287434
514,1.0364189
515,0.06391129
516,-0.099501565
517,0.41512161
518,0.56895053
519,0.105592854
520,1.1865162
521,-0.14657226
522,-0.005786985
523,0.60038215
524,0.44264376
525,-0.006781772
526,0.6327397
527,-0.047235757
528,-0.06707671
529,-0.2070842
530,-0.37287974
531,-0.22372453
532,1.3586539
533,-0.059765384
534,-0.18220963
535,0.58029115
536,0.38643056
537,0.09142673
538,-0.7046158
539,-0.7578875
540,0.29721683
541,-0.4371423
542,-0.20466818
543,-0.15299205
544,0.9331017
545,-0.14225756
546,-0.24848671
547,0.42614055
548,0.44315207
549,-0.20980905
550,0.3633244
551,-0.41337734
552,-0.4736393
553,0.09315884
554,-0.59140044
555,-0.27680266
556,-0.29039913
557,-0.63883096
558,0.3771363
559,0.13182463
560,-0.5829231
561,-0.54905826
562,-0.11833197
563,-0.07640408
564,-0.22583233
565,0.0007555932
566,-1.2098004
567,-0.52696747
568,-0.17757113
569,-0.53085524
570,-0.2957704
571,-0.12701221
572,-0.101309106
573,-0.14547987
574,-0.21259706
575,-0.6794736
576,-0.20458479
577,-0.23939158
578,-0.7965249
579,0.34765697
580,-0.6481919
581,-0.07971437
582,0.02046226
583,-0.25263315
584,-0.22775857
585,-0.22283335
586,-0.10218687
587,-0.24748005
588,-0.30587894
589,-0.3397146
590,-0.020626776
591,0.7874622
592,-0.3108315
593,-0.07266477
594,0.5312973
595,0.3393166
596,-0.2409838
597,1.1076113
598,-0.12660222
599,-0.012412414
600,0.30240893
601,0.5648833
602,-0.06674154
603,-0.41718078
604,-0.29156828
605,-0.16690607
606,-0.55806273
607,-0.23513992
608,0.14779459
609,0.061671738
