,0
286,0.23826322
287,0.18804193
288,0.14625603
289,0.04669357
290,0.1745967
291,0.38206166
292,0.17177531
293,0.12244702
294,-0.122286886
295,-0.16759065
296,-0.06739047
297,-0.059677444
298,0.040338367
299,0.21483117
300,-0.08931502
301,-0.31512824
302,-0.37528968
303,0.19958955
304,0.100326516
305,0.024007037
306,-0.0071415417
307,-0.3656974
308,0.17484191
309,-0.025595378
310,0.049515083
311,-0.4216147
312,-0.28893667
313,-0.0959129
314,-0.08877997
315,-0.037661232
316,-0.03181205
317,0.21390203
318,0.25018862
319,0.009373657
320,-0.15857881
321,-0.22333732
322,-0.29964507
323,-0.0993684
324,-0.24241963
325,-0.05344584
326,0.056322105
327,-0.041353114
328,0.038273178
329,0.013550058
330,-0.07149973
331,-0.20992628
332,0.097192384
333,-0.03671953
334,0.026612982
335,0.09824265
336,-0.12299242
337,-0.2945598
338,0.1511918
339,-0.14256321
340,0.11945561
341,0.12142072
342,0.3882227
343,-0.0912448
344,0.07597355
345,-0.27830452
346,0.2571477
347,0.11149187
348,0.08742315
349,0.5409948
350,0.11604377
351,-0.034635972
352,0.11543993
353,0.22770989
354,0.19859058
355,0.068765186
356,0.04644224
357,0.15785658
358,0.39836133
359,0.7042798
360,0.4091953
361,0.03386698
362,0.17846105
363,3.3252473
364,0.57884705
365,-0.006771527
366,-0.2538187
367,0.2266705
368,3.5835078
369,3.813148
370,0.29412758
371,3.2814496
372,0.5126963
373,3.5415597
374,0.63203603
375,0.4556418
376,3.4667723
377,0.4060511
378,3.4174283
379,2.06504
380,-0.3153251
381,-0.09848326
382,-0.10255841
383,0.2137872
384,-0.08134876
385,0.0494944
386,-0.056769356
387,-0.054909006
388,0.026532218
389,0.07194633
390,-0.14332083
391,0.023721583
392,0.04875733
393,0.16754717
394,-0.10937374
395,-0.03064632
396,-0.0204729
397,0.01359769
398,-0.1342654
399,0.019997716
400,-0.07946578
401,-0.01672139
402,-0.1306294
403,-0.06432128
404,0.080226935
405,-0.25998634
406,-0.21116811
407,-0.0038017146
408,0.04485596
409,-0.19973558
410,-0.22208875
411,-0.06862387
412,0.029316612
413,-0.21384576
414,-0.13016713
415,0.08792221
416,-0.2323783
417,0.109233536
418,-0.13463223
419,-0.119349524
420,-0.15334237
421,-0.039635543
422,-0.18857723
423,0.18559372
424,0.08521236
425,-0.13995114
426,-0.10346735
427,0.0819417
428,-0.042480394
429,0.012777612
430,0.122346975
431,0.069708414
432,0.034317322
433,-0.13448706
434,0.003957741
435,-0.050761618
436,0.07633231
437,-0.24792972
438,-0.027940065
439,-0.1513041
440,-0.104057744
441,-0.07394685
442,0.072136946
443,-0.34383622
444,0.052805558
445,-0.09636615
446,0.033923015
447,0.1334787
448,0.1540147
449,0.03241451
450,-0.10293629
451,-0.049579553
452,-0.052551303
453,0.10553942
454,0.03360015
455,0.038989253
456,-0.03243301
457,-0.034241915
458,0.031216249
459,0.07087118
460,0.0005680248
461,0.07699696
462,-0.0067641884
463,0.13889858
464,0.098074175
465,-0.067519896
466,-0.1568529
467,0.19835001
468,3.3324893
469,-0.059062276
470,0.20279512
471,0.061356686
472,3.7953079
473,-0.12815323
474,3.086202
475,-0.04240387
476,-0.06316065
477,-0.041674368
478,3.0154045
479,0.225705
480,1.5902411
481,0.05713252
482,-0.29630157
483,-0.030280687
484,0.06617666
485,-0.24730074
486,0.27488428
487,-0.054504856
488,0.50026584
489,-0.060472663
490,-0.40480828
491,-0.04873315
492,-0.31614178
493,0.4043663
494,-0.32723114
495,0.11634905
496,-0.08006989
497,-0.39447173
498,-0.012871999
499,0.0985438
500,0.24020576
501,0.027774401
502,-0.08765214
503,-0.33150572
504,-0.18165216
505,-0.14553924
506,-0.3044053
507,0.03783951
508,-0.2994017
509,-0.10376477
510,0.110622324
511,0.13539809
512,0.20925397
513,-0.3066128
514,0.024876095
515,-0.038860917
516,0.4096445
517,-0.25493562
518,0.3919234
519,-0.39381537
520,0.41016167
521,-0.09388072
522,0.3497928
523,-0.28301826
524,-0.26948825
525,-0.34736824
526,-0.34096882
527,-0.3590824
528,0.30302665
529,-0.007742077
530,-0.23614681
531,-0.02290073
532,0.17018229
533,-0.39631897
534,-0.34879643
535,-0.29961595
536,-0.2764002
537,-0.28331235
538,0.32899132
539,0.12934187
540,-0.108138576
541,0.23239094
542,-0.36415827
543,-0.298561
544,0.39780962
545,0.11315846
546,-0.062176526
547,0.01458741
548,-0.061202794
549,-0.14907151
550,0.023823395
551,-0.086081065
552,-0.08973068
553,0.14354637
554,-0.43763077
555,0.21974182
556,0.023634784
557,-0.37634927
558,-0.27057526
559,2.9226892
560,0.13022038
561,2.338418
562,-0.031044766
563,-0.43897656
564,0.23831663
565,2.8094423
566,2.5515125
567,0.16800606
568,1.8935026
569,0.2645769
