,0
198,-0.52188635
199,0.06330452
200,1.068742
201,0.9225142
202,0.23793748
203,0.547205
204,-1.1118306
205,0.6763846
206,1.2840049
207,0.65239286
208,0.44887093
209,0.5418495
210,0.44809684
211,0.57960606
212,1.0286138
213,-0.23061374
214,0.07583859
215,-0.025904857
216,0.6744505
217,0.4063588
218,0.6505884
219,0.06978003
220,-0.20087227
221,0.2338796
222,1.0723279
223,0.8424078
224,0.5781344
225,-1.8405442
226,-0.26271865
227,-1.3873665
228,-0.1495223
229,-0.21325475
230,-0.22515526
231,-1.6853654
232,-0.05899465
233,-2.467968
234,1.3107561
235,-0.18964797
236,-0.58712596
237,-0.71531725
238,1.5745754
239,-1.6302624
240,-0.62468666
241,0.0017086118
242,0.8575771
243,1.2042983
244,0.6261598
245,-0.7828877
246,0.0704506
247,0.6698653
248,-1.0091176
249,0.6543838
250,0.5671249
251,0.81510216
252,0.17026743
253,1.2220324
254,0.0946792
255,0.7076812
256,0.0375854
257,-1.7339314
258,0.4345816
259,0.04353296
260,0.6515622
261,0.23976544
262,0.7313303
263,0.33728904
264,0.3829367
265,0.07129323
266,0.38650322
267,0.4388391
268,-0.2954745
269,0.52638626
270,0.92137575
271,-1.1012368
272,0.8096837
273,0.07682004
274,-0.10577099
275,-0.25716606
276,-0.18358156
277,-0.31097126
278,1.1193492
279,0.5574241
280,-0.09058466
281,0.34686872
282,0.48344657
283,0.68655443
284,0.72021365
285,0.9257748
286,0.23492089
287,1.2710493
288,0.008019142
289,-0.28864825
290,0.32886
291,-0.811647
292,-0.29059303
293,0.062044002
294,0.308391
295,-0.015150085
296,1.1984013
297,0.34361157
298,-0.7337893
299,0.82036287
300,-0.9646956
301,1.086197
302,-0.5212216
303,0.59346
304,0.62042034
305,-2.1753817
306,0.84452236
307,0.6698346
308,-1.1516452
309,0.06255566
310,-0.2715447
311,0.6728296
312,0.26354986
313,0.67879
314,-0.0075468197
315,0.7817951
316,0.25480688
317,0.40708587
318,-1.0065184
319,-1.443111
320,0.54419595
321,0.5030894
322,0.9530225
323,1.040523
324,0.48146042
325,0.13528612
326,-0.7670351
327,0.8246743
328,-0.63817996
329,-0.07746365
330,0.5483223
331,-2.2011557
332,0.64190376
333,0.6709583
334,0.3302805
335,-0.17866132
336,-0.37198445
337,-0.1672945
338,-1.7836611
339,0.25329864
340,-1.8500485
341,-0.41618076
342,-0.49676105
343,-0.30969816
344,0.2620459
345,0.28675088
346,-0.059788786
347,0.49412838
348,-1.417658
349,0.31576747
350,0.056183435
351,-1.6415699
352,-0.25954685
353,0.4705073
354,0.34266344
355,0.020577662
356,-0.26983798
357,-0.10626214
358,-0.027764
359,-0.4135219
360,0.15188381
361,-0.21242987
362,-1.7378558
363,-0.17840615
364,-0.46308511
365,-0.702781
366,-0.7630028
367,-2.249973
368,-0.2564175
369,-0.28520194
370,-0.7199289
371,-1.6666846
372,0.15097922
373,-0.4910169
374,-0.08556431
375,2.405492
376,0.3502768
377,-0.17654699
378,-0.106752515
379,-0.46131852
380,-0.08591742
381,-0.027355693
382,-0.5336266
383,0.16104773
384,0.5504782
385,-0.0440932
386,0.38230738
387,0.10510629
388,-0.04758922
389,-1.0414532
390,0.7409463
391,-0.7691858
392,0.43383875
393,0.071037166
394,-0.2777003
395,-0.34825855
396,-1.9793239
397,-0.17720875
398,-0.55095434
399,-0.81825083
400,-0.5457894
401,-1.8365933
402,-0.083293326
403,-0.34539998
404,-0.62214553
405,-1.9293796
406,-0.35076106
407,-0.55731475
408,-0.20427811
409,-0.5976615
410,-1.7709677
411,0.127738
412,0.6124283
413,0.22938609
414,0.4892629
415,1.8588481
416,0.42934397
417,-0.10390681
418,0.35442224
419,-0.9601235
420,-1.5393686
421,-0.95630103
422,-1.6393012
423,0.13800824
424,-0.9663644
425,3.1106434
426,-0.8144586
427,0.32579038
428,0.5629553
429,4.135074
430,3.6438558
431,2.8784811
432,0.09313325
433,-1.5442857
434,0.58234143
435,-0.054903254
436,1.2568321
437,-1.8406763
438,-0.79427123
439,0.07967623
440,0.71439487
441,-0.3957466
442,2.6349604
443,-0.9833658
444,-1.9974341
445,-0.7440126
446,4.1445675
447,-0.037797764
448,0.44832793
449,0.5027407
450,-0.43270078
451,-0.004114166
452,-0.50605744
453,0.074079804
454,0.07037481
455,-0.41125658
456,0.16717336
457,0.4236081
458,-0.40457216
459,-0.58172333
460,-0.90933585
461,-0.3654851
462,3.9007595
463,0.46447948
464,4.3731265
465,3.1172662
466,4.3731265
467,3.968835
468,0.61774945
469,-1.9380437
470,3.226173
471,4.0521345
472,4.3731265
473,-0.4563215
474,3.7037394
475,1.4896512
476,4.2600284
477,3.943526
478,-0.8580862
479,3.3789854
480,-0.5062809
481,4.6146374
482,3.968835
483,3.520388
484,0.55528
485,3.943526
486,0.8411647
487,4.7589645
488,0.027535714
489,3.2467344
490,0.040779583
491,0.2549462
492,0.2890893
493,-0.6539437
494,0.262665
495,-0.60325366
496,0.108334444
497,0.25039417
498,1.4024063
499,-0.06844132
500,-0.29617587
501,-0.52054185
502,0.45995125
503,-0.21401376
504,-0.22787818
505,0.19392467
506,1.0207019
507,-0.2574064
508,0.27537113
509,4.7547545
510,2.2870414
511,3.1172662
512,-0.7932311
513,0.2079086
514,-1.2608628
515,-0.5793863
516,0.4331222
517,4.186801
518,2.8784811
519,1.0018744
520,3.1045296
521,3.0479245
522,-0.4642444
523,0.42211655
524,3.3576176
525,3.0459461
526,-1.0902313
527,-0.5021973
528,0.07864361
529,-0.199312
530,-1.8815228
531,-0.13786185
532,-0.1817227
533,-1.3897762
534,0.18686089
535,0.00216458
536,-1.664557
537,0.47061297
538,-2.2747395
539,0.78406525
540,-0.05210703
541,-0.67365795
542,1.9902048
543,-0.34822857
544,0.10705396
545,-0.7756733
546,0.1640527
547,-0.92411184
548,-0.842121
549,0.8853639
550,1.0933551
551,-0.4045763
552,-1.7696115
553,0.26869485
554,1.3447222
555,1.0072613
556,0.039775647
557,-0.20932353
558,-2.0262964
559,-0.006035827
560,0.089035265
561,-1.0189099
562,-0.9229488
563,-1.0205897
564,0.32547116
565,-1.1400509
566,-1.8424703
567,0.20671502
568,0.17206562
569,0.3050464
570,-0.79727465
571,0.31437546
