,0
426,-0.012583986
427,-0.15575376
428,0.07605002
429,-0.17229149
430,-0.75316703
431,0.10397378
432,-0.1314913
433,-0.16367304
434,-0.27235484
435,0.0016616285
436,-0.076568656
437,-0.1001276
438,-0.5028707
439,-0.3183667
440,-0.10087303
441,-0.7730868
442,-0.081817605
443,-0.08657481
444,-0.07513885
445,-0.12784308
446,-0.39982677
447,-0.28862038
448,0.056929532
449,-0.5045436
450,-0.31892985
451,0.03743136
452,0.120575555
453,0.10045608
454,0.115271926
455,-0.6131419
456,0.14447963
457,-0.24741533
458,-0.1218585
459,-0.008270718
460,3.117731
461,0.14675316
462,-0.23649254
463,3.2638202
464,0.025355805
465,-0.06137599
466,3.1934476
467,3.1280499
468,3.3981066
469,3.1189842
470,0.19408467
471,0.16207701
472,-0.11011427
473,3.3797665
474,0.27192965
475,3.3647156
476,-0.31545755
477,-0.7038771
478,-0.74007756
479,-1.3289341
480,-0.026133027
481,-0.30708998
482,-0.581151
483,0.19836688
484,-0.78566086
485,-0.14508092
486,-0.5907216
487,-0.20201755
488,-0.6694994
489,-0.6478932
490,-0.30829564
491,-0.73709846
492,0.018864688
493,-0.79246485
494,0.14880744
495,-0.15353617
496,-0.1517885
497,0.0324248
498,0.10920244
499,-0.45681676
500,-0.9871416
501,-0.49964824
502,-0.21039888
503,-0.46384886
504,-1.3170054
505,-0.15787643
506,0.0129437335
507,-0.8414472
508,-0.39210984
509,-0.4729015
510,0.052035477
511,-0.114003606
512,-0.6837466
513,2.0025518
514,-0.766261
515,-0.7481146
516,-0.91510344
517,-0.37887242
518,-0.5006008
519,-0.012612864
520,0.09853707
521,0.37410212
522,-0.7672181
523,-0.12441253
524,0.099903606
525,-0.22968134
526,0.38736516
527,-0.121644564
528,0.3295569
529,0.4940245
530,-0.8593879
531,-0.7344972
532,-0.036598742
533,-0.40065077
534,-0.79329824
535,-0.14217159
536,0.3100259
537,0.11036818
538,-0.05073154
539,-0.8104907
540,-0.48145756
541,-0.3376854
542,-0.40884396
543,-0.47444132
544,0.084278494
545,0.21723783
546,-0.32261428
547,-0.28391325
548,-0.9307363
549,-0.6636266
550,-0.527061
551,-0.5293234
552,3.0183504
553,-0.4856023
554,-0.57089967
555,1.6150522
556,0.48528028
557,-0.29181308
558,2.213741
559,2.095116
560,-1.1613427
561,2.5264788
562,0.57353103
563,-0.5551588
564,-0.27673212
565,3.2991564
566,-0.6513468
567,0.59505767
