,0
193,-0.13787232
194,-0.13395056
195,0.09204686
196,-0.06689794
197,0.17565586
198,0.2444232
199,-0.022627361
200,0.009702485
201,-0.07691572
202,0.0816493
203,-0.022768732
204,0.62466884
205,-0.040414724
206,-0.20315243
207,-0.20053215
208,-0.08306225
209,0.032221314
210,0.23497166
211,-0.095344245
212,0.025671821
213,-0.23053806
214,0.05324806
215,0.018486667
216,0.60689044
217,-0.037784074
218,-0.20215102
219,0.13572448
220,-0.015986789
221,-0.116172224
222,1.2546694
223,0.020823788
224,-0.15450405
225,0.082713366
226,-0.15631284
227,-0.116212815
228,0.89957345
229,-0.060336024
230,-0.20637825
231,-0.02622595
232,0.11256847
233,0.07726771
234,0.8193471
235,-0.27700442
236,-0.3657908
237,-0.26490986
238,0.0455313
239,0.03151865
240,0.8340401
241,-0.012324264
242,-0.28374743
243,-0.15876491
244,0.0199335
245,1.0204244
246,-0.20214899
247,-0.06369282
248,0.028891739
249,-0.15975802
250,1.3258052
251,-0.08150701
252,-0.20360713
253,0.07400788
254,0.053118657
255,-0.01017423
256,-0.163415
257,-0.38536447
258,-0.012804098
259,0.078904286
260,0.058639985
261,0.041950736
262,1.1676576
263,-0.02625091
264,0.05462804
265,0.20552847
266,-0.14570929
267,-0.19349883
268,1.4221196
269,0.0005490482
270,-0.009618279
271,-0.038762704
272,-0.028500028
273,0.016479533
274,0.47454408
275,-0.17143808
276,0.023352128
277,-0.18165727
278,-0.084154546
279,-0.01912386
280,0.10309641
281,-0.18548821
282,-0.24827686
283,-0.1612821
284,0.04663596
285,-0.15009363
286,-0.068291605
287,-0.10964167
288,-0.29665196
289,-0.06362711
290,-0.24201103
291,-0.12979832
292,-0.016956229
293,-0.22701263
294,-0.44905338
295,-0.2577212
296,-0.17947727
297,-0.23774551
298,-0.19534609
299,-0.18910785
300,-0.1096746
301,-0.012274783
302,-0.14968288
303,-0.13792796
304,0.2164705
305,-0.074247986
306,-0.30308026
307,-0.2596283
308,-0.107142344
309,-0.1622594
310,-0.17872706
311,-0.12408115
312,-0.09512696
313,1.4298874
314,-0.019980546
315,0.030104619
316,0.052681442
317,-0.016270544
318,-0.0046350844
319,-0.029106367
320,0.37247
321,-0.6450579
322,-0.20475195
323,-0.118555546
324,-0.055472117
325,0.12183304
326,0.07536821
327,-0.35600004
328,1.1633852
329,-0.23073064
330,-0.110035405
331,0.038032334
332,0.06546582
333,0.097765565
334,1.2463316
335,-0.19088793
336,-0.23524383
337,0.61886775
338,0.31041753
339,0.12505724
340,0.48486087
341,-0.31151265
342,-0.08808552
343,0.15744145
344,0.28636888
345,0.054354917
346,1.5999229
347,-0.10575433
348,-0.087871425
349,0.65426266
350,0.49753198
351,0.3675408
352,1.4402065
353,0.006982267
354,-0.12810554
355,0.48658022
356,0.24172424
357,0.23047267
358,1.2923357
359,-0.0918123
360,-0.14943135
361,0.5802041
362,0.27774918
363,0.37832248
364,1.2993671
365,-0.15223458
366,-0.16003259
367,0.41743648
368,0.2440102
369,0.1656108
370,1.0294086
371,-0.1359084
372,-0.08463453
373,0.29968467
374,0.19978052
375,0.2055384
376,1.2050534
377,-0.09877284
378,-0.14566019
379,0.6527005
380,0.41294107
381,0.10671374
382,1.4586527
383,-0.20515756
384,-0.09709033
385,0.3467888
386,0.3457181
387,-0.13014473
388,1.3956618
389,0.10173251
390,-0.23823069
391,0.5425087
392,0.29486468
393,0.10191718
394,1.130098
395,-0.031109374
396,-0.16481055
397,0.44897416
398,0.50769645
399,-0.15210226
400,1.4019111
401,0.025487375
402,-0.06759739
403,0.38311693
404,-0.004289653
405,0.21374963
406,1.459384
407,-0.16861814
408,-0.17019446
409,0.6522742
410,0.31353956
411,0.2392958
412,1.6173368
413,0.04063842
414,-0.3962362
415,0.6218113
416,0.325852
417,0.24153917
418,1.5313596
419,-0.13179585
420,-0.11462994
421,0.61621904
422,0.49037865
423,-0.011207286
424,-0.04622196
425,-0.03654198
426,-0.12034576
427,-0.18818262
428,-0.1698349
429,0.1936572
430,-0.1425042
431,0.086165205
432,1.5564418
433,-0.058235504
434,-0.12528364
435,0.33614466
436,0.44037613
437,0.112046555
438,-0.73041576
439,-0.48949015
440,-0.27833384
441,-0.1996777
442,-0.45096368
443,-0.29795507
444,-0.39729163
445,-0.0937746
446,-0.13020097
447,-0.29468188
448,-0.30361572
449,1.4741037
450,-0.17489137
451,-0.03384983
452,0.57445383
453,0.42463693
454,0.119296744
455,1.5565453
456,-0.2053944
457,-0.2508224
458,0.80411214
459,0.41704392
460,0.25235698
461,1.6244278
462,-0.1675284
463,-0.16812398
464,0.58022344
465,0.37696454
466,0.27847356
467,0.9196707
468,-0.2862019
469,-0.33193964
470,0.3677975
471,0.061041724
472,0.11562677
473,1.7356923
474,-0.21253674
475,-0.40497002
476,0.6010512
477,0.20104603
478,0.15111151
479,1.0007181
480,0.04076491
481,-0.24124406
482,0.115563765
483,-0.06493622
484,0.004961014
485,2.414065
486,2.5973399
487,2.1767287
488,3.176264
489,2.8227437
490,2.993414
491,0.6538185
492,-0.12622575
493,-0.23043883
494,0.4438608
495,0.74339294
496,0.16670886
497,0.6516836
498,-0.10602005
499,-0.13480365
500,0.50925356
501,0.34667355
502,-0.015366044
503,2.8395066
504,2.260579
505,2.3623526
506,2.806491
507,2.8370063
508,3.0370398
509,1.0993316
510,-0.16316664
511,-0.18931724
512,0.774793
513,0.62341744
514,0.06814623
515,1.4642975
516,-0.18146396
517,-0.05073505
518,0.6150726
519,0.38074005
520,0.19924617
521,1.2372916
522,-0.11798254
523,-0.16320215
524,0.7727291
525,0.28980586
526,0.29420027
527,1.5503697
528,-0.17379157
529,-0.13906668
530,0.4140116
531,0.19486924
532,0.27180472
533,2.55055
534,2.6115794
535,2.078958
536,2.6627245
537,3.3258476
538,2.9249911
539,3.0263956
540,2.74625
541,2.1461997
542,2.975609
543,3.1146002
544,2.530552
545,1.1717033
546,-0.26043576
547,-0.057653423
548,0.6097997
549,0.20508645
550,-0.040839553
551,2.6819024
552,2.1758847
553,1.9615998
554,2.8434134
555,2.5179987
556,2.6669345
557,2.53969
558,2.4308462
559,2.2281978
560,2.6071186
561,2.311119
562,1.8954406
563,1.2969732
564,-0.18850733
565,-0.07251309
566,0.48684505
567,0.34043965
568,-0.0038904734
569,0.9750949
570,-0.31926003
571,-0.13442892
572,0.39732906
573,0.2438628
574,0.058144342
575,1.2118192
576,-0.6771567
577,-0.22048207
578,0.2982807
579,-0.20664574
580,0.072906435
581,1.340877
582,0.01304977
583,0.0055109933
584,0.04714128
585,0.10010283
586,-0.071801476
587,1.6607327
588,-0.024650138
589,-0.0513809
590,-0.13369516
591,0.01503725
592,0.23002411
593,0.08605254
594,-0.13591895
595,-0.10274929
596,-0.20462303
597,0.025803667
598,-0.076369114
599,-0.153982
600,1.3315642
601,-0.23579343
602,-0.051231667
603,-0.25840014
604,0.06200787
605,-0.15488294
606,1.2649937
607,-0.2463461
608,-0.17257968
609,0.5088076
610,0.28758037
611,0.09828
