,0
493,0.041050527
494,-0.04483631
495,0.030773245
496,-0.030860525
497,-0.061944053
498,-0.038492285
499,-0.061967175
500,2.4849741
501,0.081809685
502,-0.055932228
503,-0.09572069
504,-0.00687774
505,-0.049159016
506,0.03598735
507,-0.007489223
508,-0.05123979
509,-0.013051297
510,-0.016895778
511,-0.0047500823
512,-0.065220036
513,-0.064420044
514,0.04405969
515,0.03058089
516,-0.059062812
517,-0.046860438
518,0.112372935
519,-0.0309887
520,0.058810245
521,0.087290294
522,0.01616668
523,0.009084855
524,0.060051244
525,0.039908387
526,0.02166333
527,0.35082328
528,0.06936073
529,-0.0105973035
530,0.031872347
531,0.08377391
532,-0.022384726
533,-0.042016584
534,0.38528794
535,0.3226354
536,0.19926162
537,0.4414013
538,0.34282815
539,0.35811517
540,0.2858678
541,0.3753785
542,0.24058692
543,0.32046896
544,0.17549224
545,0.31504673
546,0.25596797
547,0.32719773
548,0.031749237
549,0.33331844
550,2.2730753
551,0.32633692
552,-0.001685949
553,0.008201667
554,2.5620606
555,1.6232054
556,2.385915
557,0.32024068
558,-0.002826916
559,0.41269654
560,0.3297023
561,0.2414395
562,0.048620988
563,0.4217146
564,2.6004717
565,0.3988532
566,2.056573
567,2.4417121
568,0.24798234
