,0
522,0.30418465
523,0.0
524,0.0
525,0.1691056
526,0.67758626
527,0.0054205386
528,0.22808139
529,0.0
530,0.0
531,0.60491323
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.050616153
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.1441426
554,0.22018883
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.5894986
563,0.37879553
564,0.0
565,0.0
566,3.2088056
567,4.3506866
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.027818257
584,9.269402e-05
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,1.5852853
597,0.0069387425
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.027723776
609,0.8023708
610,0.1179101
611,0.0
612,0.0028652214
613,0.06485826
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,1.1007855
620,0.0
621,0.0
622,0.0
623,5.1451755
624,0.0
625,0.0
626,0.0
627,0.0
628,0.037330806
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.49552622
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,1.1084504
644,0.33384535
645,0.0
646,0.6066833
647,0.0
648,0.36855835
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.04895929
668,0.13127892
669,0.0
670,0.0
671,0.0
672,0.13897331
673,0.0
674,0.0
675,0.009516795
676,0.0
677,0.0
678,0.0
679,0.0124966
680,0.0
681,0.0
682,0.0
683,0.0
684,0.5616775
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,1.0458753
702,0.060878363
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.37926987
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0009432469
720,1.406968
721,0.0
722,0.0
723,0.0
724,1.0080729
725,0.0
726,0.0
727,0.00066315784
728,0.0
729,0.0
730,0.0
731,0.0
732,0.104022704
733,3.029313
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.022306684
743,0.4851892
744,0.06909243
745,0.5499956
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.1086521
755,0.0
756,0.0
757,0.0
758,1.7528996
759,0.0
760,0.0
761,0.0
762,0.8675028
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.20697515
770,0.0074404995
771,0.14242445
772,0.0
773,0.0
774,0.0068115937
775,0.0
776,0.015060051
777,0.0
778,4.5601697
779,1.6372219
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,1.1173166
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.19279832
805,0.037492055
806,0.05257403
807,0.22062413
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.38829735
817,0.19500302
818,1.3636404
819,1.3470649
820,0.8112488
821,7.585598
822,0.0
823,0.036606073
824,0.0
825,0.0
826,0.46961993
827,0.0
828,0.0
829,0.067941554
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0024147874
841,0.0
842,0.07516781
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.027653
850,0.24876375
851,0.03763337
852,0.0014297604
853,0.0
854,0.0
855,0.0
856,0.0
857,0.89869606
858,0.49815735
859,0.0
860,2.027279
861,0.2621926
862,0.7513827
863,0.0013014363
864,0.0
865,0.0
866,0.0147766555
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0478291
877,0.25310782
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,1.0704563
884,0.98123085
885,0.0
886,0.20750602
887,0.08334546
888,0.48155275
889,0.0
890,0.0
891,0.0
892,0.0
893,0.007509428
894,0.79220915
895,1.2344757
896,0.63561434
897,0.26076412
898,0.03151389
899,0.6829471
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,1.1235331
907,0.0
908,0.0
909,0.33868217
910,0.15352619
911,0.0
912,0.14841767
913,0.61401093
914,0.03410024
915,0.535694
916,0.0
917,0.034618057
918,0.064707965
919,0.0
920,0.0
921,0.21695964
922,0.0035324066
923,0.22010411
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.412138
933,0.04167814
934,0.17306139
935,1.4071721
936,0.7476797
937,0.6418279
938,0.0
939,0.0
940,0.0
941,0.11246225
942,0.060824547
943,1.2729809
944,0.11617803
945,0.013862321
946,0.0
947,0.042582635
948,0.0
949,0.0
950,0.78232145
951,0.0
952,0.0
953,0.0
954,0.25875568
955,0.0
956,0.0
957,0.5707532
958,0.052848067
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.17600165
979,0.4340143
980,0.0
981,0.0
982,6.178039e-05
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.032319847
996,0.0
997,0.0
998,0.0
999,0.3151988
1000,0.0
1001,0.0
1002,0.22845447
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.00012605957
1010,0.0
1011,0.49353853
1012,0.4903794
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.52510613
1022,0.0
1023,0.0
1024,0.015406408
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.09340015
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.10178505
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.035912752
1048,0.30446643
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0038520468
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.25404835
1059,0.024527293
1060,0.124872506
1061,0.0
1062,7.348704e-05
1063,0.0
1064,0.0
1065,0.0
1066,0.080475435
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.16987133
1073,0.0
1074,0.0
1075,0.09407699
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,2.062307
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.033338957
1099,0.0052053565
1100,4.4690914
1101,0.263338
1102,0.010750203
1103,13.285593
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.720158
1109,0.0047532846
1110,0.0
1111,2.7962308
1112,0.0
1113,1.8084713
1114,0.0
1115,0.0
1116,1.1281434
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0510816
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0031909784
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,2.853871
1143,2.3405938
1144,1.0615216
1145,0.0
1146,0.26040888
1147,0.0
1148,0.0
1149,0.15192164
1150,0.451166
1151,0.0
1152,0.15296474
1153,0.0
1154,0.0
1155,0.45341614
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.029606558
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.14066643
1178,0.22241655
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.42047516
1187,0.28089553
1188,0.0
1189,0.0
1190,3.132923
1191,3.999708
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.037881795
1208,0.022771053
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,1.7319268
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.002645681
1233,1.0103917
1234,0.10918679
1235,0.0
1236,0.0
1237,0.09536362
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,1.1304518
1244,0.0
1245,0.0
1246,0.0
1247,4.984573
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.008351486
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.46519336
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,1.3342049
1268,0.43817073
1269,0.0
1270,0.74622643
1271,0.0
1272,0.4062686
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.014553979
1292,0.12654799
1293,0.0
1294,0.0
1295,0.0
1296,0.12964898
1297,0.0
1298,0.0
1299,0.0021076752
1300,0.0
1301,0.0
1302,0.0
1303,0.03301363
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.5617691
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,1.112789
1326,0.066550426
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.4512215
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.00080002233
1344,1.3833977
1345,0.0
1346,0.0
1347,0.0
1348,1.0179911
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.10990149
1357,3.2145374
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.006269843
1367,0.4242745
1368,0.062010717
1369,0.4567359
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,1.1716342e-05
1377,0.0
1378,0.09066146
1379,0.0
1380,0.0
1381,0.0
1382,1.9086373
1383,0.0
1384,0.0
1385,0.0
1386,1.0202986
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.17337042
1394,0.022059072
1395,0.11117582
1396,0.0
1397,0.0
1398,0.0189425
1399,0.0
1400,0.0005677924
1401,0.0
1402,4.2343884
1403,1.6612791
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,1.3959705
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.37837026
1429,0.014753332
1430,0.05693614
1431,0.16119824
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.3682719
1441,0.2311181
1442,1.1721704
1443,1.2567914
1444,0.81597424
1445,7.848529
1446,0.0
1447,0.0121817775
1448,0.0
1449,0.0
1450,0.45125163
1451,0.0
1452,0.0
1453,0.12239124
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0042150184
1463,0.0
1464,0.0
1465,0.0
1466,0.18607746
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.03107064
1474,0.1726317
1475,0.1011277
1476,5.0994237e-05
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,1.0647792
1482,0.37780052
1483,0.0
1484,2.5622563
1485,0.20996876
1486,0.7139335
1487,0.0
1488,0.0
1489,0.0
1490,0.028490517
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.04175314
1501,0.40887123
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,1.1376226
1508,0.9023778
1509,0.0
1510,0.2976843
1511,0.107931465
1512,0.45796338
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0011324361
1518,0.7773497
1519,1.3771341
1520,0.61820704
1521,0.2869796
1522,0.008601045
1523,0.6300297
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,1.0388905
1531,0.0
1532,0.0
1533,0.315285
1534,0.14260583
1535,0.0
1536,0.12315299
1537,0.6315002
1538,0.081499115
1539,0.5422739
1540,0.0
1541,0.033001244
1542,0.1332094
1543,0.0
1544,0.0
1545,0.2050624
1546,0.0005004069
1547,0.21129172
1548,0.0
1549,0.0
1550,0.0
1551,0.0040781074
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.38937998
1557,0.018677885
1558,0.11514826
1559,1.4331523
1560,0.8403768
1561,0.73988366
1562,0.0
1563,0.0
1564,0.0
1565,0.07703635
1566,0.03312745
1567,1.1895075
1568,0.059180338
1569,0.0016589396
1570,0.0
1571,0.07527799
1572,0.0
1573,0.0
1574,0.62436366
1575,0.0
1576,0.0
1577,0.0
1578,0.2923821
1579,0.0
1580,0.0
1581,0.4431547
1582,0.072662294
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.20033613
1603,0.32381442
1604,0.0
1605,0.0
1606,5.783135e-06
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.08803506
1620,0.0
1621,0.0
1622,0.0
1623,0.3500728
1624,0.0
1625,0.0
1626,0.2272608
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0032553584
1634,0.0
1635,0.5246664
1636,0.40766853
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.48188424
1646,0.0
1647,0.0
1648,0.04961229
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.07740226
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.14497845
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.06893494
1672,0.27106994
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0060935495
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.2885214
1683,0.07409368
1684,0.15879063
1685,0.0
1686,0.0039276034
1687,0.0
1688,0.0
1689,0.0
1690,0.17181051
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.16144773
1697,0.0
1698,0.0
1699,0.07473638
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,2.1270044
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.03464846
1723,0.005860079
1724,4.3129
1725,0.33738643
1726,0.04466457
1727,12.319047
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.53682315
1733,0.014874519
1734,0.0
1735,2.4988012
1736,0.001146264
1737,1.6729085
1738,0.0
1739,0.0
1740,0.88449144
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.10046809
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0013530687
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,3.2093236
1767,2.6612833
1768,0.90369916
1769,0.0
1770,0.22252215
1771,0.0
1772,0.0
1773,0.14082775
1774,0.26967975
1775,0.0
1776,0.10598852
1777,0.0
1778,0.0
1779,0.34658775
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.02270629
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.13072184
1802,0.21691461
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.29556024
1811,0.25140956
1812,0.0
1813,0.0
1814,3.1016347
1815,3.7744586
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0030532295
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.057535585
1832,0.08251362
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,1.9203408
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,1.1793188
1858,0.102742255
1859,0.0
1860,0.0
1861,0.12688388
1862,0.0
1863,0.0
1864,1.1057866e-06
1865,0.0
1866,0.0
1867,1.1770768
1868,0.0
1869,0.0
1870,0.0
1871,4.8079734
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.00045818638
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.43348482
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,1.5181865
1892,0.47249374
1893,0.0
1894,0.86270714
1895,0.0
1896,0.42410958
1897,0.0
1898,0.00038787688
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0027586902
1916,0.12920417
1917,0.0
1918,0.0
1919,0.0
1920,0.12829196
1921,0.0
1922,0.0
1923,0.000586777
1924,0.0
1925,0.0
1926,0.0
1927,0.062898695
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.5505377
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,1.1904392
1950,0.06505853
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0067370185
1958,0.0
1959,0.48949188
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.00032269311
1968,1.3418583
1969,0.0
1970,0.0
1971,0.0
1972,0.97432965
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.112233855
1981,3.3559191
1982,0.0
1983,0.0
1984,0.0
1985,0.0
