,0
259,-0.83131653
260,0.068430975
261,0.08845027
262,-0.024881471
263,-0.23455779
264,-0.15618733
265,0.3862044
266,0.24431185
267,0.40267187
268,-0.072846755
269,-0.07708469
270,0.48627383
271,-0.30873823
272,0.06600194
273,-0.0100839995
274,0.16793858
275,0.5410214
276,0.11265516
277,0.08167805
278,0.17885779
279,0.076579824
280,0.040417407
281,-0.020304125
282,0.56399775
283,0.50906855
284,0.19514577
285,0.33562708
286,-0.017433561
287,0.29323083
288,0.21230929
289,0.334814
290,-0.0008196831
291,0.4184284
292,0.5059084
293,-0.18726015
294,0.1194417
295,0.17818232
296,0.48282495
297,-0.6264642
298,0.42366308
299,0.13435945
300,0.07967201
301,0.11445464
302,0.39379716
303,0.21904063
304,0.6002332
305,0.10665974
306,0.6036255
307,0.1359952
308,0.011187147
309,0.43859062
310,0.17350908
311,-0.48132902
312,0.069317654
313,-0.045133863
314,-0.046228122
315,0.076970786
316,0.18142124
317,0.5199697
318,0.14496528
319,0.11562103
320,0.013667766
321,0.0024172626
322,0.01574307
323,0.44554943
324,-0.044762764
325,0.12291618
326,0.07030077
327,0.24452703
328,0.09772466
329,-0.1220275
330,0.27847907
331,0.57681745
332,0.4243712
333,0.4338655
334,-0.0051054247
335,-0.04988772
336,0.045072645
337,0.056172173
338,0.24153075
339,0.31137818
340,0.08796218
341,0.2786327
342,-0.4323334
343,-0.05096774
344,0.4252274
345,0.05960608
346,-0.17479636
347,-0.013575632
348,-0.06355107
349,-0.06116241
350,0.5568267
351,0.6108218
352,0.23773853
353,0.52344614
354,-0.4146276
355,0.030379618
356,0.026380412
357,0.00037353486
358,0.15840994
359,0.36962208
360,-0.3873232
361,0.03249066
362,-0.5385743
363,0.11003679
364,0.23266399
365,-0.17351973
366,0.12972696
367,0.39221781
368,0.49016005
369,0.559545
370,-0.18224734
371,0.7343039
372,0.078966856
373,0.25128037
374,0.28494704
375,0.17782532
376,0.67794126
377,0.7833974
378,0.57975084
379,0.76667553
380,0.773188
381,0.5175941
382,0.4892682
383,0.5772251
384,0.44466266
385,0.38284126
386,0.4389722
387,0.7127759
388,0.2553927
389,0.059234206
390,0.14144346
391,-0.011150423
392,0.15511177
393,0.5866228
394,0.46201313
395,-0.1778953
396,0.39495903
397,0.13835083
398,0.0043129716
399,0.063937455
400,0.046037804
401,0.06263734
402,0.1104023
403,0.032295614
404,0.05860998
405,0.117715985
406,0.039379306
407,0.065172255
408,0.03558072
409,0.11325018
410,0.054520793
411,0.011450347
412,0.11625923
413,0.043838754
414,0.048751555
415,0.042796783
416,0.057927005
417,0.082125425
418,0.04194938
419,0.04902862
420,0.09835327
421,0.049427707
422,0.49355045
423,0.024418486
424,0.09550433
425,0.0763271
426,0.047831252
427,0.050443616
428,0.055076707
429,0.061854336
430,0.10026644
431,0.063230306
432,0.5630813
433,0.056301568
434,0.10034414
435,0.096787035
436,0.115629345
437,0.13697307
438,0.060992677
439,0.09944801
440,0.058811758
441,0.14472646
442,-0.084701
443,0.16046038
444,0.08799432
445,0.04219187
446,0.09814702
447,0.13168333
448,0.038523965
449,0.052660566
450,0.122138605
451,0.04579733
452,0.09044054
453,0.14993088
454,0.05191293
455,0.06858297
456,0.03317836
457,0.14100546
458,0.08635776
459,0.031350475
460,0.17642492
461,0.15352157
462,0.06391229
463,0.16118614
464,0.044437766
465,0.27879244
466,0.39737302
467,0.2241036
468,0.40337643
469,0.40909967
470,0.11127427
471,0.07716414
472,0.06139519
473,0.016002664
474,0.044503417
475,0.018718772
476,3.56063
477,0.38671637
478,0.21047257
479,0.53803056
480,-0.20087491
481,3.2655885
482,1.377243
483,0.3399797
484,0.0032480452
485,0.16907878
486,3.1893737
487,0.037456244
488,0.06472774
489,0.05634977
490,0.047312208
491,2.9576259
492,0.1459589
493,0.07360311
494,0.08079389
495,2.667117
496,0.17629288
497,0.06965482
498,0.17499621
499,0.07773067
500,0.095638946
501,0.055176508
502,0.083253115
503,0.09759322
504,0.088106126
505,0.058499854
506,0.089934856
507,0.071746945
508,0.12041895
509,0.053715877
510,3.358795
511,3.9549987
512,2.946228
513,3.9549987
514,3.4770734
515,0.084860116
516,0.049486086
517,2.6886795
518,3.2558084
519,3.9549987
520,3.0554314
521,0.3421206
522,3.346286
523,3.623127
524,0.09184554
525,3.4022994
526,0.046072554
527,2.614392
528,3.4770734
529,2.5662398
530,3.623127
531,0.05473171
532,3.2012808
533,0.08240853
534,2.8825002
535,0.36442506
536,0.070266575
537,0.06867057
538,0.05964559
539,0.12701178
540,0.08754884
541,0.13530704
542,0.37006167
543,0.053993434
544,0.05458448
545,0.12882091
546,0.046345986
547,0.15317798
548,0.0525894
549,0.07766202
550,0.13208672
551,0.0698227
552,2.6976113
553,2.9412024
554,2.946228
555,0.1773965
556,0.38209054
557,0.36705106
558,0.121603996
559,2.6337848
560,1.377243
561,-0.13896696
562,1.0947632
563,2.621217
564,0.10129912
565,0.06014635
566,3.1292076
567,3.4409208
568,0.19522075
569,0.118123814
570,0.15275942
