,0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,8.318002
545,0.0
546,0.0
547,0.009329148
548,0.0
549,0.0
550,0.0
551,0.0
552,0.2696831
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,1.275622
562,0.0
563,0.0
564,1.3229885
565,0.0
566,0.0
567,0.22508927
568,0.0
569,0.43355542
570,0.0
571,0.0
572,0.25899288
573,0.0
574,0.0
575,0.0
576,0.0
577,0.50606984
578,0.0
579,0.0
580,0.0009403289
581,0.07274055
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.2639317
593,0.0
594,0.0
595,0.00028177525
596,0.0
597,1.4033045
598,0.0
599,0.0
600,0.0
601,0.055351254
602,0.0
603,0.0
604,0.0
605,0.22353491
606,0.008154326
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.5640198
616,0.0
617,0.0
618,0.0
619,0.0007223801
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.2127233
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.008626331
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.011019323
655,0.0
656,0.0
657,1.9629964
658,2.7679806
659,0.14393632
660,0.0
661,0.0
662,0.0
663,0.0
664,1.3326957
665,0.117263585
666,0.0
667,0.0
668,0.0
669,0.058087025
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.36324435
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.12170995
683,0.0
684,0.0
685,1.5392408
686,0.0
687,1.0730121
688,0.0
689,0.0
690,0.75359434
691,0.0
692,0.0
693,0.0
694,0.0
695,3.6315336
696,0.0
697,0.0026541597
698,0.0
699,0.0
700,0.0
701,0.0
702,2.5980167
703,0.21901505
704,0.0
705,0.0
706,0.0
707,0.19680238
708,0.06688183
709,0.006490483
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.3456132
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.002625679
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,2.5722282
745,0.0
746,0.11683253
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.042748444
753,0.0
754,0.0
755,0.0
756,0.0
757,0.6231179
758,0.0
759,0.0
760,0.0
761,0.060786154
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.06754883
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.224696
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.05386904
792,0.0
793,0.0
794,0.0
795,0.38731074
796,0.0
797,0.688568
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.045764036
805,0.0
806,0.0028516515
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,2.6967224e-05
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.09891711
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.019394597
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,5.4346232
846,2.5019336
847,0.0
848,0.31085235
849,0.0059730774
850,0.0
851,0.0
852,0.0
853,1.4838856
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0020414484
859,0.0
860,0.05547092
861,0.57515305
862,0.0
863,0.0
864,0.020981753
865,0.0
866,0.0
867,0.0
868,0.0
869,0.17572215
870,0.2866118
871,0.0035075862
872,0.0
873,0.0
874,0.06871771
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,1.1008195
884,0.0
885,0.008754337
886,0.13561787
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,2.1179678
893,0.0
894,0.46740237
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.031199908
912,0.0
913,0.0
914,0.18181847
915,0.033811234
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,1.5381593
924,0.0
925,0.5907778
926,0.5772325
927,0.6577704
928,2.6690578
929,1.5356667
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,1.8865241
941,0.0
942,0.0
943,0.2123095
944,1.444098
945,0.62148184
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,1.4274195
952,0.3042505
953,0.023732927
954,0.30261412
955,0.0
956,0.0
957,0.00092055136
958,0.0
959,0.0
960,3.2111566
961,0.0
962,0.5392882
963,0.4648002
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.6290309
971,0.0
972,2.505453
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.029870829
983,0.0
984,0.0
985,0.0
986,0.0718816
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.21643502
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.2955788
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.26470637
1017,0.21107452
1018,0.030674804
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.1608307
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.035305765
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,6.346588e-06
1057,0.0
1058,0.00080205733
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.42324582
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,1.0879636
1075,0.0
1076,0.0
1077,0.69530725
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.13729759
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0070309807
1094,0.44225675
1095,0.009305356
1096,2.7553403
1097,6.0757375
1098,0.0
1099,0.0007930993
1100,0.71863055
1101,0.0
1102,0.9397263
1103,0.15691517
1104,0.5670958
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.03659688
1110,0.17329532
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,2.2295249
1118,0.0
1119,0.33662862
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0019203027
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.018231094
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.062386222
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,8.435465
1177,0.0
1178,0.0
1179,0.027151816
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.24216165
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,1.3232377
1194,0.0
1195,0.0
1196,1.1313682
1197,0.0
1198,0.0
1199,0.20755213
1200,0.0
1201,0.388245
1202,0.0
1203,0.0
1204,0.15397681
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.37681177
1210,0.0
1211,0.0
1212,0.0036344384
1213,0.045931533
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.30560517
1225,0.0
1226,0.0
1227,0.0053494037
1228,0.0
1229,1.3979497
1230,0.0
1231,0.0
1232,0.0
1233,0.05790538
1234,0.0
1235,0.0
1236,0.0
1237,0.16967443
1238,0.006122721
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.52267116
1248,0.0
1249,0.0
1250,0.0
1251,0.0012584608
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.21765861
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.00025301322
1271,0.013891813
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.014975758
1287,0.0
1288,0.0
1289,1.8708291
1290,2.6675234
1291,0.11809844
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,1.6169803
1297,0.12383107
1298,0.0
1299,0.0
1300,0.0
1301,0.1016402
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.3484315
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.08627307
1315,0.0
1316,0.0
1317,1.5811051
1318,0.0
1319,0.9944813
1320,0.0
1321,0.0
1322,0.73443216
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,3.3898253
1328,0.0
1329,0.017343594
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,2.3008387
1335,0.21837741
1336,0.0
1337,0.0
1338,0.0
1339,0.21776499
1340,0.07396002
1341,0.009253161
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.32594505
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0050867544
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,2.4520557
1377,0.0
1378,0.13815683
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.05927807
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.63774437
1390,0.0
1391,0.0
1392,0.0
1393,0.11878426
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.06909294
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.21156958
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.059157886
1424,0.0
1425,0.0
1426,0.0
1427,0.41319543
1428,0.0
1429,0.7207046
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.04043159
1437,0.0
1438,0.011743874
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.00011107027
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.18200384
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.017935088
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,5.324634
1478,2.4407077
1479,0.0
1480,0.29269713
1481,0.0036169277
1482,0.0
1483,0.0
1484,0.0
1485,1.4582117
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0002582369
1491,0.0
1492,0.06263324
1493,0.5671693
1494,0.0
1495,0.0
1496,0.019739307
1497,0.0
1498,0.0
1499,0.005220194
1500,0.00023262018
1501,0.22637059
1502,0.30295452
1503,0.0030387333
1504,0.0
1505,0.0
1506,0.12448084
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,1.0567185
1516,0.0
1517,0.005015774
1518,0.13236547
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,2.4745464
1525,0.0
1526,0.6050277
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.019588528
1544,0.0
1545,0.0
1546,0.17908627
1547,0.020469232
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,1.4147056
1556,0.0
1557,0.58167547
1558,0.6004838
1559,0.66478485
1560,2.5671442
1561,1.6403538
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,2.1350298
1573,0.0
1574,0.0
1575,0.19486085
1576,1.381208
1577,0.6282936
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,1.333055
1584,0.25374344
1585,0.06154836
1586,0.32066083
1587,0.0
1588,0.0
1589,0.0003490601
1590,0.0
1591,0.0
1592,3.161819
1593,0.0
1594,0.570266
1595,0.43849704
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.6435511
1603,0.0
1604,2.475576
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.023754619
1615,0.0
1616,0.0
1617,0.0
1618,0.06462927
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.2755195
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.3417241
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.2713987
1649,0.16851483
1650,0.031383894
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.19992189
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.04456506
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0019537732
1689,0.0
1690,0.0039965897
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.3586839
1696,0.0
1697,0.00017068256
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.9705037
1707,0.0
1708,0.0
1709,0.63147146
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.19763193
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0018169952
1726,0.40872547
1727,0.0058683283
1728,2.6483653
1729,5.959099
1730,0.0
1731,0.0025239445
1732,0.69459456
1733,0.0
1734,0.9319823
1735,0.17807654
1736,0.531219
1737,0.0
1738,0.0
1739,0.0
1740,0.017920258
1741,0.05429953
1742,0.17059378
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,2.0091357
1750,0.00056803547
1751,0.25416058
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0047724238
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.008212844
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.03134532
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,8.481509
1809,0.0
1810,0.0
1811,0.053555686
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.1970699
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,1.2792542
1826,0.0
1827,0.0
1828,1.0077645
1829,0.0
1830,0.0
1831,0.23760653
1832,0.0
1833,0.39627862
1834,0.0
1835,0.0
1836,0.10686244
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.3035173
1842,0.0
1843,0.0
1844,0.008145187
1845,0.031187193
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.32352418
1857,0.0
1858,0.0
1859,0.018682355
1860,0.0
1861,1.4298912
1862,0.0
1863,0.0
1864,0.0
1865,0.06886327
1866,0.0
1867,0.0
1868,0.0
1869,0.123397574
1870,0.0041929544
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.4845254
1880,0.0
1881,0.0
1882,0.0
1883,0.00029854587
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.21419391
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.00088132155
1903,0.020485323
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.000115990064
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.021394014
1919,0.0
1920,0.0
1921,1.7896876
1922,2.579965
1923,0.097072415
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,1.875026
1929,0.12854297
1930,0.0
1931,0.0
1932,0.0
1933,0.15051167
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.3393915
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.052460946
1947,0.0
1948,0.0
1949,1.6218331
1950,0.0
1951,0.935082
1952,0.0
1953,0.0
1954,0.7262404
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,3.2406301
1960,0.0
1961,0.044039395
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,2.0860152
1967,0.22090988
1968,0.0
1969,0.0
1970,0.0
1971,0.24515097
1972,0.088219084
1973,0.011863111
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,4.5312304e-06
1988,0.0
1989,0.32563025
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.008240781
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,2.3386114
2009,0.0
2010,0.15854646
2011,0.0
2012,0.0
2013,0.0
