,0
215,0.109672815
216,0.003880635
217,0.23058413
218,-0.04462424
219,-0.056108147
220,-0.5907467
221,-0.17777413
222,-0.95630133
223,0.017471626
224,0.16430025
225,0.014132887
226,-0.29626644
227,-0.34618533
228,0.2715091
229,-0.29311126
230,-0.7647377
231,-0.5178529
232,-0.30620825
233,-0.8322935
234,0.1932677
235,0.020816565
236,-0.104316235
237,0.08669859
238,-0.16082218
239,0.5316377
240,-0.16089454
241,-0.6609268
242,0.069776654
243,-0.4600867
244,0.13711236
245,0.024459973
246,0.70563126
247,-0.62220305
248,-0.37081206
249,-0.022845447
250,-0.42682904
251,-0.2756496
252,-0.09503806
253,0.07112566
254,-0.48600495
255,-0.3724897
256,-0.28721017
257,-0.24422812
258,0.18390416
259,0.05912347
260,0.17060295
261,-0.4042945
262,0.102298096
263,-0.5899309
264,-0.4377761
265,-0.40036166
266,0.33001876
267,0.087022185
268,-0.19859302
269,-0.041431785
270,-0.22064233
271,3.1989415
272,2.5730383
273,-0.54000634
274,-0.48018253
275,-0.2672577
276,3.418887
277,-0.22040465
278,0.40341103
279,1.1099546
280,0.18628547
281,0.044289082
282,0.13024437
283,-0.009200364
284,-0.05131054
285,0.13262117
286,0.3329607
287,-0.024600327
288,-0.40012306
289,0.5050864
290,0.11510286
291,-0.52794075
292,0.112168565
293,-0.33484352
294,-0.45169055
295,0.27032167
296,0.24183327
297,1.1633357
298,-0.08417112
299,-0.048914462
300,-0.21353069
301,0.40645102
302,0.7274538
303,0.17745677
304,0.41965014
305,0.15122056
306,-0.35340923
307,-0.2196998
308,0.22486989
309,-0.25347745
310,-0.08495888
311,0.2650975
312,-0.080592275
313,0.7234534
314,0.025307953
315,0.26783246
316,-0.3329177
317,-0.12475696
318,-0.7459878
319,-0.05657077
320,0.43108803
321,-0.6747383
322,-0.04916531
323,0.2743853
324,0.3625406
325,-0.2195332
326,-0.47106946
327,-0.33576643
328,0.2684713
329,-0.8606036
330,0.4677767
331,0.3388275
332,0.04653445
333,-0.0035617948
334,0.0025058687
335,0.25663745
336,0.0977449
337,-0.12976563
338,0.16497537
339,-0.5209001
340,0.54513556
341,0.078380406
342,0.7340058
343,-0.304017
344,-0.2716164
345,0.14168447
346,-0.29951406
347,-0.04819575
348,-0.08751923
349,0.34469754
350,-0.3409288
351,0.04667501
352,-0.079077005
353,-0.122481406
354,0.18719734
355,0.15151155
356,0.35810655
357,0.05656135
358,0.11847635
359,0.25423992
360,0.05025652
361,0.13603562
362,0.04033561
363,0.30125147
364,0.071931005
365,0.2760778
366,3.3873272
367,3.4760842
368,-0.1314232
369,-0.4191239
370,-0.2619853
371,3.5889952
372,-0.20093471
373,0.538836
374,1.4420295
375,0.17552933
376,0.14063627
377,0.32032138
378,0.13477662
379,0.11775021
380,-0.42479473
381,-0.0148022175
382,-0.2042774
383,0.20287225
384,-0.058314145
385,-0.33204335
386,-0.5731423
387,0.16115898
388,0.106055215
389,-0.10765478
390,-0.32493347
391,-0.12215334
392,1.084158
393,0.09752993
394,-0.22262046
395,-0.24300423
396,0.35118568
397,0.6090083
398,0.06296447
399,-0.4023255
400,0.031288788
401,-0.27931744
402,-0.16350797
403,0.1724224
404,0.3178291
405,-0.07449311
406,0.051578462
407,0.04511638
408,0.36925092
409,-0.14946193
410,0.20581777
411,-0.49365258
412,0.06674841
413,-0.57531756
414,-0.32713628
415,0.3271101
416,0.0752618
417,-0.35506946
418,-0.31483972
419,0.38123336
420,-0.12954289
421,-0.54651165
422,-0.47651112
423,-0.13057071
424,-0.5978535
425,0.23569472
426,0.085397154
427,-0.6462809
428,0.39675933
429,-0.23688546
430,-0.014485329
431,-0.32967997
432,-0.3663845
433,-0.14137235
434,-0.5648812
435,0.38546503
436,-0.45145297
437,0.68622214
438,-0.6147032
439,-0.47846627
440,-0.11531153
441,0.35386753
442,-0.3027488
443,0.26803154
444,0.059914395
445,-0.2940957
446,-0.5115061
447,-0.038832664
448,0.120181866
449,0.32274368
450,0.117377244
451,0.099003136
452,-0.09917271
453,-0.79481745
454,-0.41345966
455,-0.2798382
456,-0.2758248
457,0.2542243
458,0.06925085
459,-0.035545617
460,-0.020511866
461,-0.24610418
462,3.1356213
463,2.5022862
464,-0.34176767
465,-0.56225395
466,-0.35193008
467,3.4052448
468,-0.12773201
469,0.2916203
470,1.0554836
471,0.112841204
472,-0.13895419
473,0.29461694
474,-0.054967225
475,-0.1307885
476,0.025742471
477,-0.37270802
478,-0.8364674
479,-0.9247674
480,-0.47500032
481,-0.22491801
482,-0.9160094
483,-0.8001442
484,-0.7634231
485,-0.9533169
486,-0.44469452
487,-0.35753143
488,-0.20017755
489,-0.69056934
490,-0.66924906
491,-0.26356214
492,-0.23447368
493,-0.17609888
494,-0.0067293346
495,-0.6724973
496,0.09227826
497,-0.6221515
498,-0.68477887
499,-0.1367853
500,-0.6539389
501,-0.5415071
502,-0.041952163
503,-0.38344878
504,0.12925367
505,-0.1365731
506,-0.3288678
507,-1.0051826
508,-0.5089934
509,-1.0436583
510,-0.21730119
511,-0.74140525
512,-0.99645996
513,-0.33332998
514,-0.5416914
515,-0.6835396
516,-0.83692455
517,-1.1681074
518,-0.6796571
519,-0.60488963
520,-0.81930506
521,-0.47702992
522,-0.41571182
523,-1.0701649
524,-0.66893303
525,-0.9616542
526,0.025672138
527,-0.7312433
528,-2.1114185
529,-1.0362909
530,-0.97123444
531,0.1454151
532,-0.7405449
533,0.21546525
534,-1.0901165
535,-0.9278679
536,-0.7160617
537,-1.0070987
538,-0.60898936
539,-0.6120759
540,-0.15779379
541,-0.36988413
542,-0.29580486
543,0.117001474
544,-0.29427087
545,0.23852277
546,-0.19413131
547,0.25024033
548,-0.092540085
549,-0.13320574
550,-0.5396511
551,-0.6378828
552,-0.67719924
553,-0.25342622
554,0.2911537
555,-0.64188564
556,-0.22989845
557,-0.05585581
558,2.3734915
559,1.9794786
560,-0.5005746
561,-0.7927953
562,-0.6017127
563,2.5536184
564,-0.32928872
565,0.004910186
566,1.3397715
567,-0.041828573
568,-0.15789267
569,-0.28646445
570,-0.26587248
571,-0.4977994
