,0
722,-0.054788064
723,0.17197585
724,0.14017078
725,-0.299856
726,-0.18551081
727,-0.11058572
728,-0.051857557
729,0.12239745
730,0.0140136
731,0.2598888
732,-0.01155632
733,0.13766944
734,-0.090654105
735,-0.16825555
736,0.3290798
737,0.07069492
738,0.17718475
739,0.08115527
740,0.20821944
741,-0.04220308
742,0.005600851
743,-0.21838325
744,0.16989502
745,-0.36871046
746,0.22055048
747,0.25537038
748,0.06072281
749,0.10408208
750,-0.05715369
751,0.09378944
752,-0.05650289
753,0.016532961
754,0.025523458
755,0.070445254
756,-0.008381899
757,-0.052223336
758,0.23845789
759,-0.013478074
760,0.19989474
761,-0.09409368
762,-0.043832336
763,-0.26917663
764,0.038195867
765,0.063956566
766,-0.21686848
767,0.44808865
768,0.08502963
769,-0.13105813
770,-0.060449157
771,0.13883375
772,0.1309807
773,-0.101363525
774,-0.074037805
775,0.15380234
776,0.045105506
777,0.041701872
778,0.06124968
779,0.09571685
780,0.1134692
781,0.009572092
782,0.08526586
783,0.08481869
784,0.24392793
785,-0.1602044
786,0.1685032
787,-0.14349562
788,0.26226208
789,-0.011783481
790,-0.18958151
791,0.1596364
792,0.011000086
793,0.04151159
794,-0.02326015
795,-0.040516715
796,-0.25598884
797,0.08224493
798,-0.12971343
799,-0.47906762
800,-0.16871326
801,-0.26581877
802,0.058374282
803,-0.38348293
804,0.06563644
805,-0.05372682
806,-0.07012454
807,0.00045308843
808,0.14843643
809,-0.059714105
810,-0.06021254
811,0.16616306
812,-0.009498699
813,-0.10299206
814,0.11659302
815,0.29895446
816,-0.006307844
817,0.084475055
818,-0.019162871
819,0.23652029
820,0.24292195
821,-0.17816386
822,0.23033081
823,0.07724549
824,0.27109474
825,0.13412875
826,0.19453105
827,0.2865454
828,0.2863757
829,0.069361016
830,0.1667078
831,0.20031932
832,0.36559343
833,0.28039578
834,0.3324809
835,0.13376616
836,0.30049175
837,0.28607643
838,0.18650746
839,0.19620435
840,0.30705467
841,0.24535227
842,0.16277087
843,0.22282383
844,0.22956389
845,0.2773335
846,-0.07300283
847,0.29059836
848,0.1533739
849,0.13945948
850,0.42971843
851,0.3216929
852,0.32008836
853,0.35373315
854,0.30736417
855,0.2533157
856,0.1373746
857,-0.0856331
858,0.1667186
859,0.39465207
860,0.24040574
861,0.3504973
862,0.50906813
863,0.46887434
864,0.20270045
865,0.10710877
866,0.26564187
867,0.34696317
868,0.066672325
869,-0.47909886
870,0.027093463
871,-0.45826694
872,0.052720036
873,0.12931928
874,-0.09559971
875,-0.5936264
876,0.011403877
877,-0.40658632
878,0.13946699
879,0.13437548
880,0.009774558
881,0.10989055
882,-0.11502218
883,0.29705092
884,-0.36020687
885,0.12461428
886,-0.03270557
887,0.16780253
888,0.07197595
889,0.19984195
890,-0.18756756
891,0.08653954
892,-0.39980847
893,-0.35981178
894,-0.05447999
895,0.21722175
896,-0.022866573
897,0.096257165
898,0.14190222
899,-0.36006314
900,-0.06443593
901,-0.14481944
902,-0.01761778
903,0.055002745
904,0.2728876
905,-0.06189536
906,-0.21409233
907,0.054466996
908,-0.05344071
909,0.2527555
910,0.26428056
911,-0.31142646
912,-0.32037902
913,0.24680921
914,0.29592478
915,0.3068701
916,-0.10689117
917,0.23948108
918,0.11759597
919,0.017047476
920,0.32058698
921,0.1816237
922,0.030999782
923,-0.09363286
924,-0.23495486
925,-0.00954215
926,0.3220024
927,0.51332504
928,-0.046781365
929,0.081480294
930,-0.3183256
931,-0.014760256
932,-0.25302312
933,-0.25424206
934,-0.2699761
935,0.016448215
936,-0.2622196
937,-0.08235739
938,-0.30073503
939,0.095564365
940,-0.1454792
941,-0.14689262
942,-0.05131605
943,-0.46290493
944,0.062967345
945,0.43009874
946,-0.019403871
947,0.16463721
948,-0.13109736
949,-0.01741806
950,0.19966201
951,-0.19045958
952,0.10387248
953,0.3574031
954,0.3635447
955,0.076413795
956,-0.18566062
957,-0.1285716
958,0.41217232
959,0.39271036
960,0.14288476
961,0.30763453
962,-0.1268076
963,0.29213804
964,0.20902257
965,0.009614531
966,-0.004102718
967,0.10073659
968,-0.07738839
969,0.3201526
970,0.22888993
971,-0.39178053
972,-0.26182544
973,-0.2108063
974,0.111200556
975,0.034696598
976,0.10610302
977,0.22093055
978,0.16273707
979,0.25590926
980,0.24100462
981,-0.018276539
982,0.007397432
983,-0.009853814
984,0.27780768
985,0.0031011067
986,0.07673477
987,-0.021734241
988,0.14553116
989,-0.19752875
990,-0.18142453
991,0.14007734
992,-0.32324088
993,-0.09349966
994,0.0007858835
995,0.08707219
996,-0.0058253147
997,0.0132894255
998,-0.031472545
999,-0.28164425
1000,0.14601952
1001,0.0067663305
1002,-0.028793234
1003,-0.06569709
1004,0.010906387
1005,0.18504664
1006,0.089252755
1007,0.105476975
1008,0.021239255
1009,-0.0823835
1010,0.44801685
1011,-0.55739325
1012,-0.6318981
1013,0.17941584
1014,0.23968746
1015,0.15057075
1016,0.15419611
1017,0.0074457265
1018,0.16828933
1019,0.059878226
1020,0.026053835
1021,0.11986151
1022,0.15889175
1023,0.02112208
1024,0.13272434
1025,-0.52627116
1026,0.2067322
1027,-0.58784604
1028,-0.44799858
1029,-0.30189607
1030,-0.23103884
1031,0.11926803
1032,-0.5411013
1033,0.058816817
1034,-0.55613035
1035,-0.01850276
1036,0.12854658
1037,-0.020688776
1038,-0.2807918
1039,0.0679528
