,0
289,-0.19019334
290,-0.022537464
291,-0.15469678
292,0.08088189
293,-0.42466247
294,-0.5578924
295,-0.3378268
296,-0.18123208
297,-0.19979487
298,-0.39559275
299,-0.44641745
300,-0.26061022
301,-0.43050408
302,-0.22412363
303,-0.018167002
304,-0.16055687
305,-0.0911478
306,-0.2443362
307,0.18873538
308,-0.47851518
309,-0.31649715
310,-0.26309124
311,-0.29406875
312,-0.50913566
313,-0.45664006
314,-0.66514426
315,-0.11219596
316,0.09917904
317,-0.26621318
318,-0.024240306
319,-0.24936773
320,-0.2101246
321,0.17547344
322,-0.32794386
323,-0.014433438
324,-0.096447535
325,-0.021356473
326,-0.09051069
327,0.0062258
328,-0.1286093
329,-0.14467254
330,-0.056116007
331,-0.33075964
332,-0.5719598
333,-0.017101536
334,-0.46038908
335,-0.62315
336,-0.39374298
337,-0.3041797
338,-0.19084819
339,-0.6756515
340,-0.50561696
341,-0.48678157
342,-0.15454517
343,-0.45790282
344,-0.2040612
345,-0.42193267
346,-0.45540598
347,-0.49995536
348,-0.58700895
349,-0.49702907
350,-0.7479851
351,-0.4286584
352,-0.65099686
353,-0.87302595
354,-0.4141554
355,-0.22654973
356,-0.18404491
357,-0.45156807
358,-0.18175575
359,-0.15872514
360,-0.35249203
361,-0.5731368
362,-0.2272302
363,-0.60307014
364,-0.5376535
365,-0.3589476
366,-0.47161353
367,-0.58136517
368,-0.7071112
369,-0.53386587
370,-0.48273382
371,-0.23094311
372,-0.3222471
373,-0.4083718
374,-0.4707973
375,-0.37089974
376,-0.5417323
377,-0.16746993
378,-0.5592566
379,-0.553693
380,-0.30212924
381,-0.7285398
382,-0.52842635
383,-0.33606178
384,-0.10333192
385,-0.27216324
386,-0.12538803
387,-0.3143639
388,-0.44984475
389,-0.7138406
390,-0.34923375
391,-0.2983144
392,-0.33042434
393,-0.38609123
394,-0.433089
395,-0.42164293
396,-0.40898183
397,-0.16598974
398,-0.47450483
399,-0.51058406
400,-0.42730796
401,-0.4202652
402,-0.26912722
403,-0.033547528
404,-0.079543225
405,0.033029705
406,-0.04931832
407,-0.76258683
408,0.11003377
409,-0.5255491
410,-0.2457694
411,-0.118308954
412,-0.1512353
413,-0.2537921
414,-0.37835407
415,-0.62076634
416,2.0781612
417,-0.19621061
418,-0.3681788
419,0.18490435
420,2.642872
421,0.5958546
422,0.003195798
423,-0.7730535
424,-0.39349198
425,0.2762358
426,2.1939545
427,-0.051232144
428,-0.8480148
429,-0.3220737
430,-0.2677518
431,-0.79470545
432,2.4304128
433,-0.15174189
434,-0.28700668
435,-0.17727567
436,2.4178562
437,-0.09096531
438,0.5187226
439,-0.6896184
440,-0.3734462
441,-0.44249696
442,-0.69291025
443,-0.43311435
444,-0.5210091
445,-0.56564146
446,0.26646948
447,-0.0996289
448,-0.38963124
449,-0.5671583
450,-0.1876201
451,-0.48318785
452,2.4018626
453,-0.79830277
454,2.4954817
455,2.8455997
456,2.4954817
457,2.4859495
458,-0.09965745
459,-0.42108986
460,1.1847265
461,0.9532472
462,2.4954817
463,-0.50734454
464,2.5568764
465,-0.45218873
466,2.3300643
467,2.6023273
468,-0.38453642
469,2.713664
470,0.21410099
471,2.1457582
472,2.4859495
473,2.4677773
474,-0.43708467
475,2.6023273
476,-0.3575158
477,2.219072
478,-0.4984395
479,2.7529821
480,0.039966196
481,0.060090184
482,-0.48482925
483,-0.42806602
484,0.19895737
485,-0.87819225
486,-0.45535898
487,-0.36197564
488,-0.31918928
489,-0.85960287
490,-0.64859647
491,-0.42890304
492,-0.6822528
493,-0.45770288
494,-0.2457896
495,-0.46721995
496,-0.50635445
497,-0.8197484
498,-0.43316254
499,2.1125715
500,1.8643321
501,2.8455997
502,-0.54125327
503,-0.8035787
504,0.20314251
505,0.14233188
506,1.9286072
507,0.5958546
508,-0.015594237
509,1.8656772
510,2.2746668
511,-0.35422164
512,-0.6945599
513,2.4571853
514,2.36783
515,-0.41547686
516,-0.048273757
517,-0.011385638
518,-0.5359932
519,0.20704597
520,-0.32977563
521,-0.56548643
522,-0.52904075
523,0.11913548
524,-0.3462736
525,-0.36202055
526,-0.59198725
527,-0.47320813
528,-0.3095047
529,-0.4721356
530,0.09257366
531,-0.36087424
532,-0.1801572
533,-0.2551719
534,-0.89515024
535,-0.3834163
536,-0.33821374
537,-0.63900155
538,-0.26748854
539,-0.25623444
540,-0.34448424
541,-0.17757961
542,-0.39788738
543,-0.3714072
544,0.0008404823
545,-0.31232136
546,-0.29228997
547,0.3964901
548,-0.14621486
549,-0.18818958
550,-0.50158435
551,-0.76224715
552,-0.054049574
553,0.0047348496
554,-0.6882337
555,-0.66260624
556,-0.33306265
557,-0.5730122
558,-0.3845485
559,-0.1732861
560,-0.04855799
