,0
531,2.5723267
532,2.205711
533,3.7945075
534,3.2369204
535,3.0024023
536,0.81594574
537,0.0062848823
538,0.14983702
539,0.76614255
540,0.8054344
541,0.21683535
542,1.0280522
543,0.26693246
544,-0.7053478
545,1.0062509
546,0.8386252
547,0.12588045
548,1.1105486
549,0.12258248
550,0.0387345
551,0.70259905
552,0.6290272
553,0.3324542
554,1.305418
555,0.257066
556,-0.66922724
557,0.6980679
558,0.7542982
559,0.23223579
560,1.7172476
561,-0.18315795
562,0.0323903
563,0.7026888
564,0.69835305
565,0.03781363
566,1.372458
567,0.20875074
568,-0.49269488
569,0.85968566
570,0.70995474
571,0.1364284
572,1.2094636
573,0.23605359
574,-0.17003076
575,0.5924673
576,0.68358105
577,0.24469604
578,0.43391818
579,0.18237723
580,-0.10285972
581,0.2635685
582,-0.16388267
583,0.3998602
584,1.466206
585,0.34000775
586,-0.28854755
587,0.95936745
588,1.0144235
589,0.30337805
590,1.545198
591,-0.6835021
592,-0.21844783
593,0.7266923
594,0.08152283
595,0.22726344
596,0.92801124
597,0.40180445
598,-0.018974021
599,0.32470933
600,-0.49913558
601,0.31441414
602,-0.10077645
603,0.1844343
604,-0.4654816
605,-0.19212712
606,-0.049384188
607,0.0059893327
608,-0.15295048
609,-0.08988762
610,1.4499409
611,-0.05259407
612,0.03145402
613,0.2914307
614,0.35132596
615,-0.077247806
616,0.93700206
617,-0.0036709448
618,0.20536576
619,1.0674949
620,0.37337926
621,0.18754067
622,0.7923797
623,-0.035585932
624,-0.34415695
625,0.38247827
626,0.2188062
627,0.093767345
628,0.31002945
629,-0.45128605
630,-0.2664553
631,-0.43936437
632,-0.5343363
633,-0.25171593
634,-0.6070669
635,0.12265322
636,-0.11961101
637,-0.0054696435
638,1.5953759
639,0.004244481
640,0.2551398
641,0.254446
642,0.056339975
643,0.098148875
644,0.64237505
645,-0.39310464
646,-0.60379326
647,0.2417225
648,0.289986
649,-0.20945111
