,0
292,-3.0277495
293,-0.022632945
294,0.5208895
295,0.44334567
296,-0.20111558
297,0.6416833
298,-0.76745075
299,0.5435234
300,-1.5167702
301,0.09637883
302,-0.4140978
303,-2.121665
304,-0.8951604
305,-0.5067533
306,0.092075095
307,-0.43051523
308,-0.37702888
309,-0.61461264
310,-1.9964207
311,0.12592983
312,-0.28287765
313,-0.4397713
314,-0.49190414
315,-0.19153787
316,-0.39593956
317,-0.24560481
318,-1.2417797
319,-0.2522581
320,-2.139456
321,-0.36078566
322,-0.15160373
323,-0.38467714
324,-0.4655698
325,-1.0285771
326,0.17090258
327,-0.8779096
328,-1.0940534
329,-2.0276449
330,-0.81520385
331,-0.4061209
332,-0.6513397
333,-0.30605128
334,-1.4687523
335,-0.22634842
336,-0.5570041
337,-0.367379
338,-0.2048101
339,-0.3576465
340,-0.70717245
341,-0.7085673
342,-2.480363
343,-1.1167058
344,-0.77797556
345,-0.44732547
346,-0.04894766
347,0.006738309
348,-0.54824567
349,0.46410006
350,0.9083484
351,0.7009242
352,0.41857475
353,0.13434924
354,0.4626771
355,0.49753907
356,0.40924355
357,0.30761674
358,0.43302006
359,0.4928462
360,0.44785172
361,0.45324266
362,-0.45136812
363,0.15121025
364,3.2387714
365,0.41632572
366,-0.5704146
367,3.3433385
368,3.5214992
369,3.2508922
370,0.38030356
371,0.6541281
372,0.49631548
373,0.50857514
374,-0.40143338
375,0.4247985
376,-1.06526
377,0.040056948
378,-0.17704612
379,0.5305734
380,0.2383806
381,-0.88832635
382,0.26617265
383,0.2307674
384,-1.5668412
385,-2.0575445
386,-0.4439667
387,-0.2742413
388,-1.4048837
389,-0.31682706
390,-0.3606627
391,0.25917006
392,-0.22160241
393,-0.39518964
394,-3.0190973
395,-1.3049477
396,0.11855009
397,-3.274488
398,-1.4571207
399,-0.940742
400,0.5174249
401,-3.0723448
402,-0.4688205
403,-1.00128
404,-0.7802062
405,-1.1710961
406,-1.2157955
407,-1.0120707
408,-3.1561356
409,-0.21040542
410,-2.4819503
411,-2.4161716
412,-3.222348
413,-0.55516034
414,-0.3737385
415,-0.26242527
416,-0.19036484
417,-0.13803098
418,-0.18462831
419,-1.5886866
420,-2.392167
421,-0.24234077
422,-0.14009783
423,-1.0683595
424,-0.20636533
425,-0.08421308
426,-0.4900145
427,-0.05686895
428,-0.0018066876
429,-1.6180756
430,0.1612406
431,-2.8150644
432,-0.91468436
433,-0.2584578
434,-0.80952114
435,-0.7988137
436,-0.35057735
437,-1.3725442
438,-1.7225635
439,-0.18215974
440,-0.6601826
441,-1.3463783
442,-1.0980921
443,0.18859841
444,-0.14408673
445,-0.0059827194
446,-0.7268115
447,-0.2678673
448,-0.13621616
449,0.16945612
450,-1.7516559
451,0.09909807
452,0.34520367
453,-0.30929095
454,-1.0305609
455,0.16809468
456,0.296242
457,-0.038004477
458,-0.15908751
459,0.5584709
460,-1.8397267
461,-0.24690884
462,2.5629106
463,2.4057703
464,2.5099208
465,-1.6380821
466,2.089384
467,2.2850199
468,-0.042027835
469,-0.06798823
470,0.39569965
471,1.9603745
472,-1.3978885
473,-1.5193408
474,-0.5702059
475,-2.0035963
476,0.35877532
477,-1.8129723
478,0.62568146
479,-0.5631724
480,-2.1097522
481,-2.3627496
482,-0.4674353
483,-0.44511843
484,-0.6987974
485,-1.0308348
486,-0.8356213
487,-3.6288362
488,-2.6471143
489,-0.66929924
490,-3.7230473
491,-2.3531976
492,-1.1523311
493,-3.7411394
494,-0.5735577
495,-0.6548864
496,-1.5992188
497,-0.784924
498,-2.9449916
499,0.2955659
500,-1.2123812
501,-0.25793695
502,-3.5449853
503,-1.0058302
504,-3.1498775
505,-0.99232465
506,-0.8526156
507,-0.067195565
508,-0.20213526
509,0.27340698
510,0.30103356
511,-0.5660552
512,-3.3570921
513,0.31160423
514,0.25237235
515,-1.9716191
516,-2.9236677
517,-3.2210789
518,-1.6760949
519,-0.59390765
520,-0.67600864
521,-0.9725724
522,-0.39635912
523,-0.4749418
524,0.17899281
525,-1.0608004
526,-0.4600119
527,-1.2654561
528,0.2957561
529,-0.22708786
530,0.029585619
531,-0.3915136
532,-0.08128396
533,-2.1650007
534,-1.5055084
535,-0.3567726
536,-0.5167398
537,-0.6254276
538,-0.28933343
539,-2.0561428
540,0.1726547
541,-1.0737531
542,-0.04679462
543,-0.92998785
544,-1.627669
545,-0.5972868
546,0.2094796
547,-1.433076
548,-1.5160631
549,-2.1232045
550,-0.3258931
551,-1.0254577
552,-1.3078262
553,-1.6804777
554,-1.3425364
555,0.33465764
556,-1.0856258
557,-1.3353721
558,-1.1871682
559,-0.39005587
560,2.0236645
561,2.2047515
562,0.21807033
563,2.0400577
564,2.7786236
565,-1.9651371
566,-0.25890175
567,2.3746867
568,-1.2403959
569,0.20832716
