,0
139,1.9016281
140,-0.40337095
141,-0.32402033
142,-0.31262174
143,-0.41132578
144,-0.3414451
145,-0.4437665
146,-0.44841945
147,-0.3463856
148,-0.33938056
149,-0.31705594
150,-0.4371156
151,-0.23362665
152,-0.34376603
153,-0.3215654
154,-0.3256787
155,-0.36872286
156,-0.33515793
157,-0.47502095
158,-0.32805812
159,-0.46258286
160,-0.3823753
161,-0.35086066
162,-0.16990213
163,-0.2755326
164,-0.36199695
165,-0.34668434
166,-0.38683152
167,-0.36405033
168,-0.32124507
169,-0.32513016
170,-0.3809166
171,-0.31094348
172,-0.3492669
173,-0.34703994
174,-0.31683892
175,-0.3603661
176,-0.35356262
177,-0.31797636
178,-0.4014585
179,-0.34345892
180,-0.37060452
181,-0.37474805
182,-0.37711078
183,-0.43276572
184,-0.44918293
185,-0.3636363
186,-0.39235178
187,-0.32731688
188,-0.3535913
189,-0.32872713
190,-0.4740607
191,-0.42240632
192,-0.33869824
193,-0.21367739
194,-0.34944004
195,-0.36173952
196,-0.3220044
197,-0.38004172
198,-0.43090382
199,-0.3948853
200,-0.3713401
201,-0.23576161
202,-0.34732318
203,-0.30449075
204,-0.4048903
205,-0.37727675
206,-0.40472206
207,-0.33352986
208,-0.3064145
209,-0.34689635
210,-0.36544472
211,-0.36533046
212,-0.33166155
213,-0.33943373
214,-0.3340683
215,-0.3093738
216,-0.3119507
217,-0.30163583
218,-0.3700093
219,-0.3803174
220,-0.38011613
221,-0.34044686
222,-0.39511317
223,-0.3739385
224,-0.3712901
225,-0.4289074
226,-0.44341153
227,-0.4276482
228,-0.37570015
229,-0.3790452
230,-0.36089602
231,-0.45465487
232,-0.3124272
233,-0.39532185
234,-0.31523502
235,-0.21601535
236,-0.34666044
237,-0.34567893
238,-0.3679632
239,-0.46622658
240,-0.44819936
241,-0.33821017
242,-0.33976212
243,-0.3222044
244,-0.30924696
245,-0.44755638
246,-0.3709025
247,-0.3827631
248,-0.46217942
249,-0.38798666
250,-0.37355506
251,-0.2920265
252,-0.31330758
253,-0.30770117
254,-0.29159796
255,-0.34317517
256,-0.338474
257,-0.3692938
258,-0.37852448
259,-0.39100125
260,-0.32620275
261,-0.31734955
262,-0.35640386
263,-0.3355618
264,-0.41154814
265,-0.33755708
266,-0.3715969
267,-0.37141377
268,-0.3448065
269,-0.3298546
270,-0.3338974
271,-0.4559485
272,-0.34001434
273,-0.32891896
274,-0.37883246
275,-0.4168197
276,-0.45468187
277,-0.35222346
278,-0.37144268
279,-0.2312649
280,-0.36930865
281,-0.4138848
282,-0.37594992
283,-0.4019996
284,-0.2998255
285,-0.36256337
286,-0.3386714
287,-0.35895413
288,-0.45143044
289,-0.4328509
290,-0.25547007
291,-0.48351127
292,-0.46486714
293,-0.33759043
294,-0.3226506
295,-0.45289207
296,-0.33690876
297,-0.36610562
298,-0.38800436
299,-0.35516715
300,-0.40792587
301,-0.30783284
302,-0.29453945
303,-0.34078085
304,-0.3241432
305,-0.44628447
306,-0.3537817
307,-0.36802644
308,-0.28318727
309,-0.34310818
310,-0.36453325
311,-0.30970335
312,-0.38911057
313,-0.33511165
314,-0.32740462
315,-0.3588501
316,-0.323848
317,-0.3011832
318,-0.44820386
319,-0.4267191
320,-0.3278811
321,-0.3715232
322,-0.35897094
323,-0.35612914
324,-0.37509453
325,-0.35163224
326,-0.25616333
327,-0.36016905
328,-0.38406104
329,-0.38795233
330,-0.4021247
331,-0.44401926
332,-0.3594868
333,-0.3553803
334,-0.3698836
335,-0.2578633
336,-0.25562254
337,-0.24219391
338,-0.3437574
339,-0.32575348
340,-0.3226477
341,-0.2152979
342,-0.19661348
343,-0.23918392
344,-0.21708865
345,-0.20011906
346,-0.204202
347,-0.21473345
348,-0.32768387
349,-0.39866412
350,-0.19154349
351,-0.38010198
352,-0.18533961
353,-0.17646784
354,-0.21549416
355,-0.17724326
356,-0.22118467
357,-0.21445368
358,-0.22000259
359,-0.23657897
360,-0.34728014
361,-0.23154776
362,-0.23898965
363,-0.19825915
364,-0.22700474
365,-0.1809719
366,-0.25771883
367,-0.36339545
368,-0.23261803
369,-0.23024307
370,-0.2503414
371,-0.42306137
372,-0.24413551
373,-0.2829675
374,-0.2631141
375,-0.18082467
376,-0.15954715
377,-0.21491289
378,-0.23379874
379,-0.3065902
380,-0.15924686
381,-0.15655486
382,-0.24084188
383,-0.20425631
384,-0.15020336
385,-0.19644758
386,-0.22429106
387,-0.15475637
388,-0.24749306
389,-0.22607478
390,-0.24890327
391,-0.46442235
392,-0.26923975
393,-0.25527778
394,-0.25891125
395,-0.23262304
396,-0.36590385
397,-0.21782246
398,-0.24346915
399,-0.22260004
400,-0.23159698
401,-0.3114258
402,-0.3940475
403,-0.18324363
404,-0.21712378
405,-0.29663783
406,-0.23090437
407,-0.23999351
408,-0.22661611
409,-0.24998276
410,-0.3236338
411,-0.2584865
412,-0.17543153
413,-0.377375
414,-0.15510531
415,-0.21013772
416,-0.16468883
417,-0.11887824
418,-0.14743122
419,-0.19423817
420,-0.29162812
421,-0.19437578
422,-0.32999688
423,-0.23438013
424,-0.4184649
425,1.9167153
426,-0.43110216
427,-0.25561458
428,-0.4120303
429,-0.3910641
430,1.9372029
431,1.1323755
432,-0.22202873
433,-0.4395967
434,-0.3585155
435,-0.23500402
436,1.6273627
437,-0.32465082
438,-0.20767714
439,-0.1280301
440,-0.18530186
441,-0.1913267
442,1.8033024
443,-0.17960352
444,-0.3913973
445,-0.19787383
446,1.9916611
447,-0.22634906
448,-0.13970596
449,-0.21972945
450,-0.20399258
451,-0.2265405
452,-0.29248637
453,-0.24023308
454,-0.21091852
455,-0.21101841
456,-0.23706783
457,-0.20434755
458,-0.17673543
459,-0.1904442
460,-0.2810999
461,-0.22649086
462,1.869467
463,-0.318574
464,2.0127888
465,1.9067208
466,2.0162482
467,1.9278713
468,-0.14295799
469,-0.3342329
470,1.7626334
471,1.8748007
472,2.0048156
473,-0.25506186
474,2.1321166
475,-0.24303484
476,1.956651
477,2.03189
478,-0.16571125
479,2.0013652
480,-0.24813822
481,2.0746412
482,1.9307219
483,1.7741859
484,-0.15550262
485,2.0302794
486,-0.17736396
487,1.7849429
488,-0.1765801
489,1.8312768
490,-0.17803237
491,-0.11246038
492,-0.21699575
493,-0.19265248
494,-0.21222422
495,-0.22431597
496,-0.2161876
497,-0.12821893
498,-0.2429595
499,-0.14403602
500,-0.21129778
501,-0.23687264
502,-0.13722724
503,-0.21784197
504,-0.20239285
505,-0.32931432
506,-0.21482953
507,-0.16826537
508,-0.20320195
509,2.0214381
510,2.0271764
511,1.8907343
512,-0.21481556
513,-0.1510447
514,-0.2228148
515,-0.24659868
516,-0.35986328
517,1.6932013
518,1.1235178
519,-0.15684915
520,1.08743
521,2.0163417
522,-0.20982516
523,-0.1729315
524,1.891464
525,1.7448947
526,-0.42166352
527,-0.23901011
528,-0.32281667
529,-0.2363972
530,-0.44547436
531,-0.22233868
532,-0.23332587
533,-0.39054853
534,-0.3781959
535,-0.38232455
536,-0.37274975
537,-0.31936753
538,-0.41573006
539,-0.2565477
540,-0.22347748
541,-0.24688622
542,-0.32929245
543,-0.35918802
544,-0.26737767
545,-0.23457885
546,-0.4001466
547,-0.3806426
548,-0.3913012
549,-0.41016132
550,-0.31556404
551,-0.2779451
552,-0.4604041
553,-0.3756252
554,-0.32275355
555,-0.40929392
556,-0.14317021
557,-0.40111417
558,-0.38920277
559,-0.34607083
560,-0.42237335
561,-0.46605763
562,-0.4076159
563,-0.3443536
564,-0.2833476
565,-0.42147386
566,-0.4480125
567,-0.19117689
568,-0.1819177
569,-0.37631944
570,-0.30355996
571,-0.29921943
