,0
184,-0.24067456
185,-0.19963804
186,-0.26805082
187,-0.25018194
188,-0.18838558
189,-0.18563138
190,-0.16290313
191,-0.20660701
192,-0.22043538
193,-0.22385633
194,-0.24679102
195,-0.22152318
196,-0.24413271
197,-0.24410075
198,-0.22199522
199,-0.25519022
200,-0.19465119
201,-0.22311106
202,-0.21564491
203,-0.21987182
204,-0.2436021
205,-0.22399959
206,-0.21330301
207,-0.2455155
208,-0.1804872
209,-0.23141167
210,-0.22304496
211,-0.23048335
212,-0.16903573
213,-0.2086029
214,-0.18800254
215,-0.245081
216,-0.23280993
217,-0.22429782
218,-0.26183218
219,-0.19484463
220,-0.16288045
221,-0.19589111
222,-0.23110172
223,-0.22644588
224,-0.2504067
225,-0.18617873
226,0.007600032
227,-0.17923054
228,-0.16425908
229,-0.21014073
230,-0.2535075
231,-0.22180562
232,-0.1778422
233,-0.17543536
234,-0.22891149
235,-0.16826329
236,-0.21551318
237,-0.17813869
238,-0.21424097
239,-0.22263789
240,-0.24358454
241,-0.20763017
242,-0.19754103
243,-0.15379515
244,-0.24893725
245,-0.1767438
246,-0.15358406
247,-0.1452183
248,-0.08683438
249,-0.18864074
250,-0.17621915
251,-0.18702185
252,-0.17217463
253,-0.16762318
254,-0.15149304
255,-0.1820574
256,-0.18013498
257,-0.17410037
258,-0.24886568
259,-0.15707293
260,-0.1377736
261,-0.13898018
262,-0.25400525
263,-0.17074646
264,-0.16582103
265,-0.130922
266,-0.18196598
267,-0.23484932
268,-0.20700283
269,-0.22996591
270,0.0075477883
271,-0.19793619
272,-0.22693102
273,-0.23126933
274,-0.17787603
275,-0.18020609
276,-0.1820788
277,-0.18485664
278,-0.16941729
279,-0.2525485
280,-0.25486237
281,-0.009703599
282,-0.2351861
283,-0.24253401
284,-0.2439585
285,-0.18602973
286,-0.15802124
287,-0.17851156
288,-0.20912783
289,-0.12359864
290,-0.22204389
291,-0.21082339
292,-0.17931868
293,-0.16886428
294,-0.1767315
295,-0.16458827
296,-0.17916094
297,-0.2153182
298,-0.15633518
299,-0.16240995
300,-0.20015047
301,0.004848972
302,-0.21197714
303,-0.19886371
304,-0.19277737
305,-0.18668246
306,-0.18826832
307,-0.16729599
308,-0.18351465
309,-0.15441142
310,-0.19127542
311,-0.25278145
312,-0.22625372
313,-0.18801728
314,-0.16709992
315,-0.20288971
316,-0.17841424
317,-0.18486348
318,-0.15768966
319,0.00074829906
320,-0.20700166
321,0.040847182
322,-0.21354178
323,-0.26706326
324,-0.23926257
325,-0.17640343
326,-0.19421387
327,-0.19015354
328,-0.05243448
329,-0.0681712
330,-0.013313077
331,-0.06744716
332,-0.20446762
333,0.0022319108
334,0.058146328
335,0.015420154
336,-0.05460314
337,-0.047878053
338,-0.025274105
339,-0.02020904
340,0.04838544
341,-0.1435678
342,-0.2590641
343,0.0022952259
344,-0.13585052
345,-0.01777852
346,-0.0063107237
347,-0.039045885
348,-0.011848547
349,0.0071987435
350,0.006202854
351,0.023698054
352,0.0050372705
353,-0.15822864
354,-0.1220356
355,-0.07521792
356,-0.113814056
357,-0.05814728
358,0.08531338
359,-0.058767576
360,0.0613748
361,0.023788214
362,0.034596987
363,-0.25538164
364,0.012366682
365,0.07247451
366,-0.014485057
367,-0.109356694
368,-0.041288964
369,-0.042015173
370,0.029092014
371,-0.0567433
372,0.05810509
373,0.017714545
374,0.041851737
375,0.00030520558
376,-0.0726352
377,-0.051062655
378,-0.08134811
379,-0.12964739
380,-0.03430861
381,0.03227316
382,-0.06953071
383,-0.23267579
384,-0.09051866
385,-0.018154852
386,-0.037588276
387,-0.023666773
388,-0.18446782
389,-0.009959593
390,-0.021700215
391,-0.04647309
392,-0.02483531
393,-0.098694935
394,-0.20724978
395,-0.06495264
396,0.009665966
397,-0.06326775
398,-0.27537817
399,-0.28193873
400,-0.2655427
401,-0.26106507
402,-0.13945463
403,-0.03383834
404,-0.054618716
405,-0.19891922
406,-0.07854427
407,-0.081565045
408,-0.10482547
409,-0.028580546
410,0.05684465
411,0.04852102
412,-0.14034986
413,-0.03411634
414,0.03973031
415,-0.22268023
416,1.9524764
417,-0.23049118
418,-0.25671965
419,0.025624141
420,2.0266383
421,0.8918159
422,-0.090951875
423,-0.19757524
424,-0.20385993
425,0.008660272
426,1.7867534
427,-0.12908703
428,-0.019768156
429,0.047885
430,-0.01437391
431,0.026344404
432,1.9895829
433,-0.05027973
434,-0.19039597
435,0.0488704
436,1.8247281
437,-0.0014887154
438,-0.040762447
439,0.09381916
440,-0.27567813
441,-0.06809617
442,0.038124777
443,0.054460026
444,0.014556445
445,-0.24352086
446,0.03281349
447,0.04696285
448,-0.04824119
449,-0.059084665
450,0.025004022
451,-0.27342054
452,1.9014981
453,-0.1638296
454,2.0139744
455,1.9168354
456,2.0060303
457,1.9137137
458,-0.03855544
459,-0.13412856
460,1.3876399
461,1.133742
462,2.0268621
463,-0.019274145
464,2.2368882
465,-0.19952296
466,2.2422786
467,2.0207202
468,0.023762926
469,2.0523703
470,-0.07061289
471,1.9618438
472,1.914172
473,1.9608442
474,-0.017830662
475,2.0311542
476,-0.02448659
477,1.8245977
478,-0.03002587
479,1.8909594
480,-0.10948762
481,-0.07587562
482,-0.28155494
483,-0.26392853
484,0.031840295
485,-0.020440042
486,-0.27875006
487,-0.014588203
488,-0.010564536
489,-0.023495086
490,0.0004688874
491,-0.21368974
492,-0.046533804
493,-0.0027860738
494,-0.07034704
495,-0.19487254
496,0.02984944
497,-0.0031053312
498,-0.031308204
499,1.9415742
500,2.0950563
501,1.9177228
502,0.008404136
503,-0.05343031
504,-0.04068418
505,-0.22100493
506,1.8356191
507,0.90317464
508,-0.13321878
509,1.5557665
510,1.9429034
511,-0.02208969
512,-0.014086157
513,1.9866613
514,1.5090455
515,-0.20377709
516,0.014248341
517,-0.14605734
518,-0.09512885
519,-0.22928831
520,-0.20035842
521,0.05792801
522,-0.19868478
523,-0.24674961
524,-0.19702327
525,-0.23663378
526,-0.17567587
527,-0.20046994
528,-0.21880001
529,-0.15781195
530,-0.090467766
531,-0.22268878
532,-0.20016173
533,-0.19342163
534,-0.08580446
535,-0.21534467
536,-0.26488513
537,-0.20310931
538,-0.23791586
539,-0.15436515
540,0.029952839
541,-0.2505313
542,-0.15647796
543,-0.21012461
544,-0.21559685
545,-0.010047954
546,-0.19172354
547,-0.22477248
548,-0.18601157
549,-0.22638224
550,-0.2429981
551,-0.20298333
552,-0.18696102
553,-0.15936299
554,-0.20542087
555,-0.2644636
556,-0.115856625
557,-0.14143664
558,-0.21203995
559,0.103712365
560,-0.15614188
