,0
284,0.37022823
285,-0.016069483
286,-0.25416696
287,0.20762484
288,0.49993068
289,-0.02928454
290,0.22836664
291,0.5049734
292,0.28736305
293,-0.3740988
294,0.28702605
295,0.37614888
296,0.13035497
297,0.33242732
298,0.23550776
299,0.19055194
300,0.1492641
301,0.23939769
302,-0.053897385
303,0.08537437
304,0.15089001
305,0.29146683
306,0.33509272
307,-0.11844036
308,0.13249649
309,0.0957669
310,0.2121333
311,0.2928327
312,0.14567259
313,-0.0721387
314,-0.08153272
315,-0.3968368
316,0.25118175
317,0.27435732
318,-0.09796801
319,-0.14033869
320,0.060442165
321,-0.43931165
322,0.48057166
323,-0.24447411
324,0.13638929
325,-0.018410962
326,-0.054285306
327,-0.3113691
328,-0.3825873
329,-0.16290572
330,0.30244514
331,0.1473283
332,0.24775666
333,-0.06680818
334,-0.32797548
335,-0.2076728
336,0.48589605
337,-0.13416633
338,-0.49688196
339,0.19638202
340,-0.20713651
341,0.17027323
342,-0.01980118
343,-0.016390923
344,-0.3783189
345,0.16765025
346,0.10966097
347,0.1636965
348,-0.1534263
349,0.061251923
350,0.41884607
351,0.515803
352,0.31487375
353,0.045089476
354,0.60692686
355,0.7658099
356,0.35577878
357,0.63560176
358,0.5836297
359,0.47185957
360,3.3470607
361,3.3708284
362,-0.12192863
363,0.5936271
364,0.6455384
365,0.41566268
366,4.020552
367,3.6120038
368,3.6742656
369,4.0076427
370,0.32083344
371,3.6774635
372,0.23341604
373,0.34931055
374,0.5838272
375,3.5788536
376,3.8533053
377,0.42515838
378,3.3035226
379,0.07848087
380,0.08671953
381,-0.34580797
382,-0.00074807927
383,0.15264636
384,-0.15634248
385,0.43758512
386,0.32430565
387,0.2130917
388,-0.12929633
389,0.13206153
390,0.12168507
391,-0.24993902
392,-0.065559044
393,0.14565445
394,0.19577125
395,-0.22669074
396,-0.2514094
397,-0.09166303
398,-0.31757286
399,0.4335985
400,0.06225578
401,0.1845582
402,-0.35245883
403,-0.20819798
404,0.10345347
405,0.10460487
406,0.041459184
407,0.11074647
408,-0.3790412
409,-0.074344665
410,0.06506231
411,0.26132724
412,0.1898656
413,-0.104710996
414,-0.452277
415,-0.13881248
416,0.07006022
417,0.3180076
418,-0.2621075
419,0.017495956
420,-0.20975554
421,0.073488384
422,-0.27709273
423,-0.13592115
424,-0.022199545
425,0.23414738
426,0.15464008
427,0.114271134
428,0.058709633
429,-0.40115833
430,-0.104564965
431,0.23860301
432,-0.08087234
433,-0.1722951
434,-0.06318952
435,-0.14705843
436,-0.23620963
437,-0.015448764
438,-0.117091924
439,-0.42752668
440,-0.44074842
441,-0.11854391
442,0.21366826
443,0.20535347
444,0.03871859
445,0.30338705
446,-0.034238104
447,0.027175253
448,-0.006113339
449,-0.107975215
450,0.10517658
451,0.2733927
452,0.056055967
453,0.05863599
454,0.34555075
455,-0.0036767349
456,2.9587708
457,2.8790512
458,-0.4220994
459,-0.0071374476
460,0.14038281
461,0.015320342
462,3.595896
463,3.3223908
464,2.828365
465,3.6376002
466,0.12427229
467,3.199237
468,-0.06330313
469,0.28534898
470,0.3814968
471,3.451366
472,1.9693131
473,0.39612353
474,3.1212323
475,0.17733496
476,-0.42305595
477,-0.3903486
478,-0.2779209
479,0.043034818
480,-0.40775955
481,0.18058455
482,-0.38860375
483,0.060381472
484,-0.42197716
485,0.51526415
486,0.060016572
487,-0.46925837
488,0.13599867
489,0.07926758
490,0.15425679
491,-0.32210785
492,-0.344354
493,-0.03026652
494,0.037711777
495,-0.06214345
496,0.020981725
497,-0.39308655
498,-0.04442892
499,0.04658857
500,0.23864192
501,0.13898109
502,-0.07103965
503,-0.4832297
504,-0.079993874
505,-0.25602877
506,0.23362686
507,0.1481111
508,-0.01962984
509,-0.4319033
510,-0.012315679
511,-0.29408312
512,0.109781116
513,-0.37876046
514,0.26511186
515,-0.08716482
516,0.13944332
517,-0.23173738
518,-0.3860254
519,-0.28536648
520,0.07957851
521,-0.40731955
522,-0.40940112
523,0.12372838
524,-0.3989945
525,-0.16713557
526,0.10835996
527,-0.014884669
528,0.13135271
529,-0.33551213
530,0.27333376
531,0.20127025
532,-0.37037963
533,-0.13387625
534,0.08393334
535,0.1252504
536,0.018772323
537,0.25858697
538,0.20922038
539,0.009148136
540,0.02957568
541,0.059389077
542,-0.08250207
543,0.035478093
544,-0.1056793
545,-0.26776183
546,0.13602674
547,0.12871952
548,0.084283575
549,2.9070442
550,2.920336
551,-0.4896329
552,-0.49867707
553,0.16229989
554,0.25431734
555,2.9107764
556,3.0163276
557,2.8650072
558,2.9927113
559,0.0760956
560,2.8961332
561,-0.5031687
562,0.12254089
563,0.09391634
564,3.1428216
565,1.3605673
566,-0.15300454
567,2.5831418
568,0.1369686
