,0
319,0.14878266
320,-0.15174621
321,0.26444134
322,0.1472972
323,0.19213213
324,0.1655123
325,-0.009205103
326,0.37366283
327,0.11776385
328,0.21270517
329,0.28048897
330,0.21337533
331,0.09915252
332,0.106435455
333,-0.39083263
334,0.25452328
335,0.14409167
336,-0.0687567
337,0.04916403
338,-0.09252175
339,-0.12065057
340,-0.08930153
341,-0.26531157
342,-0.12276619
343,0.11033607
344,0.15582958
345,-0.06256619
346,0.07927082
347,-0.03924626
348,-0.26351854
349,0.2314252
350,0.1413471
351,0.11631003
352,-0.30147782
353,-0.38658017
354,-0.3878713
355,-0.4724983
356,0.27209333
357,0.12379328
358,0.06794574
359,0.23963545
360,-0.07816962
361,0.04885285
362,0.4868795
363,0.17387441
364,0.28532836
365,0.1637918
366,0.33833912
367,0.37026334
368,-0.066945165
369,0.29870877
370,0.7350737
371,0.022884803
372,0.07364381
373,0.40255603
374,-0.07241752
375,0.32511994
376,0.021175984
377,0.39145958
378,0.2754325
379,0.27803466
380,-0.34556177
381,0.34952328
382,0.0040058913
383,-0.0007986182
384,0.21944372
385,0.15589526
386,0.12601075
387,0.567179
388,0.29453167
389,0.07100499
390,-0.02955602
391,-0.3995329
392,0.27536604
393,0.19760953
394,0.14986749
395,0.5786885
396,-0.3214921
397,0.47814915
398,0.08271505
399,0.2316801
400,0.4909024
401,0.46347302
402,0.6380167
403,0.4221703
404,0.55103624
405,0.655879
406,0.28792763
407,0.6282284
408,0.5023395
409,0.69650775
410,0.35248533
411,0.6553204
412,0.6942662
413,0.32191828
414,0.6577139
415,0.62589794
416,0.38642052
417,0.4891221
418,0.57491636
419,0.60032
420,0.5079209
421,0.22274226
422,0.56119925
423,0.09496807
424,0.35652754
425,0.39479336
426,0.5421332
427,0.36900696
428,0.70718503
429,0.42862865
430,0.67088395
431,0.33695728
432,0.6550563
433,0.6413194
434,0.52524954
435,0.5484738
436,0.572371
437,0.47646615
438,0.45781004
439,0.62045485
440,0.4178382
441,0.60500973
442,0.38056123
443,0.4537144
444,0.49003944
445,0.42880085
446,0.48520288
447,0.3992496
448,0.41232154
449,0.56725276
450,0.47263572
451,0.33188203
452,0.45506203
453,0.4626667
454,0.5944642
455,0.62578166
456,0.5244009
457,0.58046085
458,0.29197216
459,0.38971913
460,0.44327378
461,0.40481135
462,0.5678183
463,0.81669736
464,0.41857824
465,0.34296745
466,0.40513667
467,0.622128
468,0.44876754
469,0.49185112
470,0.6590049
471,0.28909105
472,0.69231844
473,0.25229266
474,3.8942041
475,0.1301386
476,0.1885427
477,-0.0361597
478,0.32057017
479,3.7050152
480,3.4330359
481,0.5630586
482,0.11269453
483,0.66070753
484,3.464217
485,0.20159456
486,0.7682652
487,0.7102436
488,0.539331
489,3.3891954
490,0.8475261
491,-0.0836515
492,0.12815234
493,4.0385046
494,0.54673696
495,0.4127917
496,0.7504729
497,0.2975124
498,0.82155085
499,0.6144868
500,0.5750195
501,0.57472557
502,0.35832515
503,0.520813
504,0.68923795
505,0.7038295
506,0.21903951
507,0.5671325
508,3.8056192
509,3.5867958
510,3.5573587
511,3.5761905
512,3.6027837
513,0.38983056
514,0.29110068
515,3.2175841
516,4.3612857
517,3.565023
518,3.4840066
519,0.53906053
520,3.5888896
521,4.372411
522,0.8137753
523,3.1862333
524,0.5234074
525,3.5030684
526,3.5966537
527,3.8593857
528,4.364295
529,0.5667012
530,3.4098933
531,0.47460392
532,3.4531858
533,0.56639767
534,0.74742275
535,0.6328881
536,0.3012212
537,0.7102884
538,0.85296124
539,0.32226428
540,0.2191411
541,0.73160076
542,0.6348199
543,0.6259182
544,0.7967098
545,0.32156366
546,0.21211097
547,0.972918
548,0.60509884
549,0.76694727
550,3.6530871
551,3.582613
552,3.5243027
553,0.6975115
554,0.7297355
555,0.51437044
556,0.32917765
557,2.9719162
558,3.4353206
559,0.13549247
560,2.9697802
561,3.9244912
562,0.74659264
563,0.78818536
564,2.3563452
565,3.2883012
566,0.44329175
567,0.19919312
568,-0.33918583
