,0
186,1.0037612
187,0.737218
188,4.284821
189,1.3491832
190,4.7136064
191,0.27994955
192,-0.3878374
193,0.50091004
194,0.44581187
195,0.26388443
196,0.23340248
197,0.39029115
198,0.5633185
199,0.1107617
200,0.056060422
201,0.45270032
202,0.33485454
203,0.26860464
204,0.20933579
205,0.1960231
206,0.2745273
207,0.64196855
208,-0.01682818
209,0.05895301
210,0.20861262
211,-0.22844045
212,0.5106215
213,0.49507105
214,-0.17267089
215,-0.2205209
216,-0.09035091
217,0.2620023
218,0.43977916
219,0.11037058
220,-0.68103725
221,-0.73956335
222,0.5064949
223,-0.62089163
224,-0.24686204
225,0.46120846
226,0.50405884
227,0.42382628
228,-0.13800037
229,4.8919444
230,-0.14445873
231,0.44856292
232,-0.45436013
233,0.55736476
234,0.43816996
235,0.22578615
236,0.7513681
237,0.62787753
238,0.38968122
239,0.22526635
240,0.11556089
241,0.14933576
242,0.14241552
243,0.4731745
244,0.0921551
245,-0.027511492
246,0.23313655
247,0.4734956
248,0.6186171
249,-0.15016405
250,0.3353094
251,-0.7644151
252,0.23267673
253,-0.12772608
254,0.025774933
255,0.18655558
256,-0.045129955
257,0.16002065
258,0.48872805
259,0.29951078
260,0.8133311
261,0.62341166
262,0.55615824
263,0.5605721
264,0.46646392
265,0.7403111
266,0.49202043
267,0.1146487
268,0.3090793
269,-0.14905263
270,0.28358513
271,4.237257
272,0.23954159
273,0.49623698
274,4.73196
275,0.39366305
276,0.54919523
277,4.746932
278,4.2382975
279,5.228015
280,4.1233974
281,0.21139932
282,0.4009748
283,-0.042232886
284,4.2500377
285,0.21216272
286,5.1219535
287,0.28513873
288,-0.9596923
289,0.16403031
290,0.20515373
291,-0.054993078
292,0.12370604
293,0.50096494
294,0.019881751
295,0.9417011
296,0.06494835
297,0.57583386
298,-0.05484879
299,0.19156678
300,0.6953779
301,0.2656423
302,0.27688718
303,0.33719683
304,0.37087077
305,0.16919097
306,0.3146518
307,0.15918928
308,0.48427445
309,0.6116796
310,0.08108775
311,-0.08489582
312,0.6535892
313,0.64030874
314,0.086023435
315,-0.19064309
316,0.7991763
317,-0.15984426
318,0.058760993
319,-0.78941464
320,0.19075459
321,-0.3501925
322,0.2651673
323,0.10959624
324,-0.27200598
325,4.0842633
326,0.108845234
327,0.31748593
328,0.19450924
329,-0.15494366
330,-0.0316573
331,0.036483593
332,0.17198908
333,0.07028808
334,0.253902
335,-0.7434071
336,0.08132136
337,0.4527098
338,0.5453039
339,0.52936476
340,0.43197286
341,0.27412286
342,0.13797107
343,0.4632144
344,0.649453
345,0.290443
346,-1.0386858
347,0.04199119
348,-0.035422593
349,0.45300066
350,0.22541529
351,0.16618481
352,0.6912017
353,-0.0029549897
354,0.8146556
355,-0.031856827
356,0.8667142
357,0.3030498
358,0.26850337
359,0.28956443
360,0.8985023
361,0.22571138
362,-0.07368298
363,0.38136077
364,0.083236486
365,0.23650573
366,4.0584126
367,0.078689836
368,0.09882182
369,4.7872424
370,0.43983704
371,0.95595485
372,3.6795962
373,3.830577
374,6.308511
375,4.5714426
376,0.4164647
377,0.44188327
378,0.48994875
379,4.233543
380,0.46525133
381,4.0753617
382,-0.37188637
383,0.10604122
384,-0.03779997
385,0.05510145
386,0.2202198
387,-0.18064542
388,-0.024216354
389,0.11169779
390,0.4220416
391,-0.0002757758
392,0.13950393
393,-0.24430256
394,-0.23688255
395,-0.30452013
396,-0.1495946
397,0.11866352
398,-0.42507124
399,0.3267814
400,-0.060133338
401,-0.0245305
402,0.25965118
403,-0.019772097
404,0.34545076
405,0.11892472
406,0.6058112
407,-0.13168718
408,0.1501633
409,0.18567187
410,-0.6217673
411,-0.28935277
412,-0.12969124
413,0.27728206
414,0.443236
415,-0.04347887
416,0.686822
417,0.35594863
418,-0.37033427
419,3.6527321
420,-0.31785035
421,-0.12937725
422,0.6252165
423,-0.036343083
424,0.4712581
425,0.18823686
426,0.36373216
427,0.19511525
428,0.4294333
429,0.18940365
430,-0.23149781
431,0.29897916
432,0.06186094
433,0.49872065
434,0.58708596
435,0.057532497
436,-0.08756007
437,0.07562494
438,-0.533123
439,-0.031985424
440,0.2476962
441,-0.25135088
442,0.33733636
443,0.4314162
444,0.22589733
445,0.46089643
446,-0.057565227
447,0.1844817
448,0.06194864
449,-0.1516804
450,-0.110848814
451,0.10116588
452,0.31386
453,0.0383574
454,0.2299466
455,-0.1237268
456,0.40680337
457,-0.09459634
458,0.11941053
459,0.19806033
460,3.6241064
461,-0.05307518
462,-0.011277363
463,3.4139006
464,0.07282564
465,0.09448226
466,3.583714
467,3.16731
468,3.4055212
469,3.6777027
470,0.21361001
471,0.06597764
472,0.20936595
473,2.8747437
474,0.13135934
475,4.3672285
476,0.3102721
477,-0.5347754
478,-0.27767968
479,-0.77820045
480,0.9771057
481,0.21250528
482,-0.10318108
483,0.533839
484,-1.1137938
485,0.009756416
486,-0.3377449
487,0.012811214
488,-0.3748706
489,0.11625054
490,-0.24519081
491,-0.7598749
492,0.4197064
493,-0.8356449
494,0.75704974
495,0.4344793
496,-0.057134807
497,0.2115619
498,0.34178793
499,0.12996799
500,-1.0630399
501,-0.2830028
502,-0.1873027
503,-0.093841076
504,-1.2228745
505,-0.67536604
506,-0.09507394
507,-0.98303753
508,0.30268687
509,0.31912637
510,0.26204067
511,0.6696836
512,-0.60642076
513,3.3268769
514,-0.5192545
515,-0.12671867
516,-0.9601459
517,-0.017900571
518,0.2977875
519,0.58206016
520,0.6701104
521,0.77434784
522,-0.34221953
523,0.8149192
524,0.66200584
525,0.6175108
526,0.7035301
527,0.38800114
528,0.61022717
529,0.5928506
530,-0.41949266
531,-0.21460412
532,0.27173343
533,-0.58185565
534,-0.7140743
535,0.021109715
536,0.3423304
537,0.43459618
538,0.31030124
539,-0.27062982
540,-0.50709957
541,0.18851852
542,-0.27778244
543,-0.18916105
544,0.32979012
545,0.5659411
546,-0.12611404
547,0.2800625
548,-0.5712506
549,-0.05021462
550,-0.1477888
551,-0.46291173
552,2.7137463
553,0.11570299
554,-0.11392991
555,2.460704
556,-0.5710256
557,-0.39638537
558,2.9106433
559,2.660643
560,1.0468258
561,3.2384255
562,-0.6197222
563,0.022965945
564,0.28092766
565,2.811669
566,-0.20194887
567,2.726361
