,0
526,0.0012279053
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.04511176
540,0.21356744
541,0.13450982
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.06709015
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.88576156
556,3.3764803
557,0.55405957
558,0.0
559,0.0
560,1.9108241
561,0.0
562,0.0
563,0.0
564,0.011425106
565,0.0
566,0.13060834
567,0.0
568,0.0
569,0.0
570,0.0
571,0.02572433
572,0.0
573,0.0
574,0.0
575,0.392829
576,0.0
577,0.0
578,0.3181804
579,0.0
580,1.6567442
581,0.0
582,0.0
583,0.0
584,0.0
585,0.6686136
586,0.06565154
587,0.0
588,0.0
589,0.41457465
590,0.11362529
591,0.0
592,0.0
593,0.0
594,0.08605076
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.051328633
609,0.45197648
610,0.0
611,0.0
612,0.0
613,0.018278895
614,0.0
615,0.0
616,0.43774533
617,0.694054
618,0.0
619,0.0
620,0.0
621,0.01041009
622,1.1701968
623,0.0
624,0.0
625,0.0
626,1.7669506
627,0.0
628,0.0
629,0.22304085
630,0.0
631,1.0401214
632,0.0
633,0.0
634,0.03442645
635,0.0
636,0.0
637,0.0
638,0.0
639,0.03102718
640,0.06468234
641,0.0
642,0.0
643,0.0058437134
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.061827898
650,0.0
651,0.0
652,0.14562269
653,0.0
654,0.0
655,0.0
656,0.23174097
657,0.0
658,0.0
659,0.2506093
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.017813781
673,0.0
674,3.267562
675,0.02332915
676,0.0
677,0.0
678,1.1227399
679,0.24083091
680,0.145973
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.07890146
687,0.2873593
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.057077184
697,0.0
698,0.012727808
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.002926704
713,0.0
714,0.0005920938
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0016961846
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.067025475
727,0.0
728,0.26142815
729,0.0
730,0.0
731,0.1650275
732,0.0
733,1.9627718
734,1.3434068
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.79915637
745,0.0
746,0.0
747,0.40848666
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,1.1478008
759,0.0
760,0.0
761,0.0
762,2.8051305
763,0.0
764,0.0
765,0.0
766,0.015834082
767,0.0
768,0.3829868
769,0.0
770,0.08854559
771,1.160842
772,0.0
773,1.9872338
774,0.11968485
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.047024474
781,0.0
782,0.0
783,0.0
784,6.218986e-05
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0012828924
794,0.0
795,0.0
796,0.01599606
797,0.20159093
798,0.0
799,0.0
800,0.0
801,0.039312426
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.58467823
819,0.050756417
820,0.13407736
821,0.0
822,4.972648
823,0.090369
824,1.9755566
825,0.07298645
826,0.0
827,0.75335085
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0036666822
838,0.0
839,0.0
840,0.0
841,0.0
842,0.3719976
843,0.0
844,0.0
845,0.0
846,0.0
847,0.67003286
848,0.001026634
849,0.004594673
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,3.1719534
858,0.0011351012
859,0.056641214
860,0.73659986
861,0.0
862,0.0
863,0.30098605
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.049797665
875,0.6013636
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.13106228
882,0.0
883,0.0
884,0.027347902
885,0.019219026
886,0.0
887,0.23426832
888,0.00045269073
889,0.38662925
890,6.0518866
891,0.0
892,0.0
893,0.010295915
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.44114757
900,0.3495522
901,0.34196857
902,0.36324376
903,0.5902835
904,0.10446286
905,0.23853628
906,2.3093746
907,0.0
908,0.0
909,0.0
910,0.15614782
911,0.25044793
912,0.0
913,0.0
914,0.0
915,0.0
916,0.001638571
917,7.639483e-05
918,0.0
919,0.0
920,0.0012179977
921,0.5163045
922,0.0
923,0.10302147
924,2.0527632
925,1.7823128
926,0.0
927,0.0
928,0.0
929,1.2280229
930,0.14857313
931,0.009148761
932,0.0
933,0.0
934,1.02801
935,0.0
936,0.0
937,0.0
938,0.0
939,0.47046906
940,0.0
941,0.514294
942,1.6109651
943,0.27218133
944,0.036573533
945,0.0
946,0.0
947,0.17464907
948,0.0
949,0.1986547
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,2.1794386
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.8590675
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.027767822
984,0.0041225734
985,0.0
986,0.0
987,0.22720511
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.06100773
994,0.0
995,0.0
996,0.255591
997,0.0
998,1.3479427
999,0.008286542
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.036743127
1011,0.1060181
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.002976934
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.14512047
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.028294126
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.3377945
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.07368532
1053,0.013067
1054,0.0048371986
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.031238826
1063,0.0
1064,0.0
1065,0.46087375
1066,0.037232436
1067,0.0
1068,0.0
1069,2.5046628
1070,0.0
1071,0.0
1072,0.0
1073,0.04320753
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.54796565
1096,0.02776469
1097,1.0294406
1098,0.0
1099,0.0
1100,0.0
1101,0.92227376
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.060545858
1107,0.0
1108,0.0
1109,0.093276896
1110,0.0
1111,0.6481205
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.04728531
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.28445485
1145,0.30604756
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.13372263
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.04250598
1172,0.21296069
1173,0.14799798
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.04728531
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.71285844
1188,3.192703
1189,0.4567639
1190,0.0
1191,0.0
1192,1.8441836
1193,0.0
1194,0.0
1195,0.0
1196,0.018375928
1197,0.0
1198,0.18522267
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.046168298
1204,0.0
1205,0.0
1206,0.0
1207,0.40264103
1208,0.0
1209,0.0
1210,0.31285658
1211,0.0
1212,1.7349507
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.6955357
1218,0.084326364
1219,0.0
1220,0.0
1221,0.54221076
1222,0.15191428
1223,0.0
1224,0.0
1225,0.0
1226,0.17077053
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0686898
1241,0.40166277
1242,0.0
1243,0.0
1244,0.0
1245,0.011046416
1246,0.0
1247,0.0
1248,0.46280727
1249,0.5079347
1250,0.0
1251,0.0
1252,0.0
1253,0.012799537
1254,1.1451769
1255,0.0
1256,0.0
1257,0.0
1258,1.5053307
1259,0.0
1260,0.0
1261,0.25043046
1262,0.0
1263,0.9144425
1264,0.0
1265,0.0
1266,0.034966636
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.023606109
1272,0.057812616
1273,0.0004473227
1274,0.0
1275,0.0020458498
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.06417496
1282,0.0
1283,0.0
1284,0.17465745
1285,0.0
1286,0.0
1287,0.0
1288,0.19045755
1289,0.0
1290,0.0
1291,0.24771623
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.032562297
1305,0.0
1306,2.9617474
1307,0.04065582
1308,0.0
1309,0.0
1310,1.2717718
1311,0.19678292
1312,0.16423115
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.11592866
1319,0.30114546
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.05536234
1329,0.0
1330,0.01565784
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0062384782
1345,0.0
1346,0.0075515173
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.06714353
1359,0.0
1360,0.29418412
1361,0.0
1362,0.0
1363,0.2062923
1364,0.0
1365,2.1724758
1366,1.4392003
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.8672883
1377,0.0
1378,0.0
1379,0.37224042
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,1.1776406
1391,0.0
1392,0.0
1393,0.0
1394,2.8116472
1395,0.0
1396,0.0
1397,0.0
1398,0.015496876
1399,0.0
1400,0.39992428
1401,0.0
1402,0.064013325
1403,1.0960069
1404,0.0
1405,2.0147069
1406,0.1063823
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.027742164
1413,0.0
1414,0.0
1415,0.0
1416,0.005055145
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.005558742
1426,0.0
1427,0.0
1428,0.02543843
1429,0.22732848
1430,0.0
1431,0.0
1432,0.0
1433,0.04110272
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.5825134
1451,0.04876705
1452,0.17002739
1453,0.0
1454,4.981544
1455,0.09969808
1456,2.007993
1457,0.05677241
1458,0.0
1459,0.67343026
1460,0.007654144
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0034140095
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.6066806
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.6516891
1480,0.0052431
1481,0.005643884
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,3.6779761
1490,0.0002197552
1491,0.04859951
1492,0.84929967
1493,0.0
1494,0.0
1495,0.29469478
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0436086
1507,0.5811771
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.13557181
1514,0.0
1515,0.0
1516,0.026912495
1517,0.015240625
1518,0.0
1519,0.19998549
1520,0.0
1521,0.34059623
1522,5.98753
1523,0.0
1524,0.0
1525,0.036458958
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.4525866
1532,0.32066697
1533,0.32835844
1534,0.38370335
1535,0.6107111
1536,0.08221645
1537,0.25003126
1538,2.2563293
1539,0.0
1540,0.0
1541,0.0
1542,0.16625445
1543,0.27318382
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0059451624
1549,0.006238505
1550,0.0
1551,0.0
1552,0.00021657288
1553,0.537194
1554,0.0
1555,0.108586065
1556,2.2016096
1557,1.6841179
1558,0.0
1559,0.0
1560,0.0
1561,1.187246
1562,0.14268671
1563,0.016068958
1564,0.0
1565,0.0
1566,0.9251206
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.47762138
1572,0.0
1573,0.5506184
1574,1.4323167
1575,0.29524004
1576,0.022096971
1577,0.0
1578,0.0
1579,0.20418872
1580,0.0
1581,0.18165497
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,1.9010625
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.820175
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.023817424
1616,0.0012519981
1617,0.0
1618,0.0
1619,0.2326714
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.075404465
1626,0.0
1627,0.0
1628,0.25822166
1629,0.0
1630,1.2744026
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.017788948
1643,0.09146522
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0043171523
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.17664607
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.02864891
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.3250912
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.1129046
1685,0.03363282
1686,0.0038259588
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.04991888
1695,0.0
1696,0.0
1697,0.49405706
1698,0.06636789
1699,0.0
1700,0.0
1701,2.3134005
1702,0.0
1703,0.0
1704,0.0
1705,0.020996798
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.5496234
1728,0.048544392
1729,0.92081946
1730,0.0
1731,0.0
1732,0.0
1733,0.9533478
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.08618923
1739,0.0
1740,0.0
1741,0.08031912
1742,0.0
1743,0.5180062
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.035675082
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.3018023
1777,0.28555366
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.08269067
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0010066031
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.038501266
1804,0.192907
1805,0.16677804
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.035675082
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.60268086
1820,3.0543852
1821,0.38288447
1822,0.0
1823,0.0
1824,1.868461
1825,0.0
1826,0.0
1827,0.0
1828,0.02524654
1829,0.0
1830,0.22282803
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0583295
1836,0.0
1837,0.0
1838,0.0
1839,0.42502725
1840,0.0
1841,0.0
1842,0.33092558
1843,0.0
1844,1.8080479
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.6847242
1850,0.1012916
1851,0.0
1852,0.0
1853,0.6781063
1854,0.19537029
1855,0.0
1856,0.0
1857,0.0
1858,0.2625032
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.09033226
1873,0.359058
1874,0.0
1875,0.0
1876,0.0
1877,0.006092398
1878,0.0
1879,0.0
1880,0.50373465
1881,0.3589904
1882,0.0
1883,0.0
1884,0.0
1885,0.012920899
1886,1.1680849
1887,0.0
1888,0.0
1889,0.0
1890,1.3084571
1891,0.0
1892,0.0
1893,0.27854955
1894,0.0
1895,0.81111985
1896,0.0
1897,0.0
1898,0.033097588
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.020654105
1904,0.052161984
1905,0.0013443453
1906,0.0
1907,0.00041770225
1908,0.0
1909,0.0
1910,0.0006313864
1911,0.0
1912,0.0
1913,0.066367865
1914,0.0
1915,0.0
1916,0.2032423
1917,0.0
1918,0.0
1919,0.0
1920,0.16253838
1921,0.0
1922,0.0
1923,0.23262781
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.042918347
1937,0.0
1938,2.764366
1939,0.051397122
1940,0.0
1941,0.0
1942,1.3542922
1943,0.16557993
1944,0.18784134
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.1414393
1951,0.31441605
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.057252605
1961,0.0
1962,0.02169792
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.007574096
1977,0.0
1978,0.014973964
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.06131453
1991,0.0
1992,0.32650778
