,0
201,-0.032469753
202,0.05265738
203,-0.0031668944
204,-0.06873587
205,0.017043758
206,0.00806459
207,-0.029526973
208,0.02637641
209,0.011409819
210,0.024903456
211,0.031891458
212,-0.019675959
213,-0.03577184
214,-0.028301489
215,0.016579606
216,0.04151941
217,0.01257229
218,0.010430122
219,0.028179785
220,0.001732449
221,0.014648853
222,0.02137794
223,0.022870546
224,0.04086446
225,0.028073894
226,0.039631642
227,-0.03067045
228,-0.0037629427
229,0.0033358824
230,0.031141507
231,0.014951805
232,-0.027039154
233,-0.027846275
234,0.015859464
235,-0.018276833
236,0.014323274
237,-0.05037365
238,0.028168043
239,0.027011441
240,-0.03314007
241,-0.11540705
242,-0.10994628
243,-0.14240411
244,-0.07087527
245,-0.077685505
246,0.05364667
247,-0.015341274
248,-0.01750502
249,-0.012121812
250,0.02599671
251,-0.06595662
252,-0.039641194
253,-0.007808475
254,0.049185462
255,0.052286245
256,0.04404162
257,0.08423024
258,0.023509784
259,0.01858882
260,0.04258149
261,0.029777212
262,0.05209218
263,0.031151114
264,-0.04213208
265,0.023545709
266,0.023527302
267,0.0068584885
268,0.064012215
269,0.01929949
270,0.03363003
271,-0.07459135
272,-0.059520215
273,0.015352311
274,-0.007777878
275,0.04967682
276,0.029283287
277,-0.005370265
278,-0.007185076
279,-0.011264511
280,0.043762438
281,-0.0428811
282,0.032039687
283,0.03694243
284,0.04176788
285,0.031058906
286,-0.012651958
287,-0.00633822
288,0.0036520027
289,0.03918489
290,0.05981992
291,0.027497811
292,0.0470211
293,0.014134785
294,0.037511565
295,-0.047048308
296,0.11424578
297,-0.0037549417
298,0.0073595587
299,-0.045719735
300,0.009809298
301,-0.10840667
302,-0.0994001
303,-0.015148496
304,-0.023762632
305,0.06585945
306,-0.07028332
307,0.042879105
308,-0.10217884
309,-0.10334508
310,-0.119885676
311,0.0146483425
312,-0.00057633035
313,-0.01802614
314,-0.09955926
315,0.036899462
316,-0.049060136
317,0.016956007
318,-0.02983756
319,0.011392238
320,-0.022348633
321,-0.06862703
322,-0.08628854
323,-0.045255467
324,-0.09599442
325,0.0055623185
326,0.0030251201
327,-0.029108535
328,-0.030607872
329,-0.13196738
330,0.037610076
331,0.008792248
332,0.011095475
333,-0.0077756327
334,-0.10176275
335,-0.02071024
336,0.06706929
337,0.022847692
338,-0.042244233
339,0.040597796
340,0.042766012
341,0.010234295
342,0.033332318
343,0.018631866
344,-0.0038649514
345,0.025436679
346,0.059503525
347,0.03459266
348,0.03420987
349,0.03438177
350,-0.007322684
351,0.050958805
352,0.07850415
353,0.024091292
354,-0.017696556
355,0.03871695
356,0.0382194
357,0.03403914
358,0.040297046
359,0.03036814
360,0.011396512
361,0.02328829
362,-0.02575537
363,0.05055681
364,0.08166675
365,0.019064968
366,0.028250372
367,0.020940509
368,-0.037643008
369,0.052726164
370,0.011053933
371,-0.0062750876
372,-0.0042809434
373,0.017754154
374,0.041105986
375,0.04535859
376,0.04729016
377,0.026362164
378,0.040625125
379,0.02888759
380,0.035184182
381,0.010550411
382,0.033269703
383,0.018110363
384,0.005283622
385,0.019812537
386,-0.0024838932
387,-0.00041242503
388,0.02398606
389,-0.009580165
390,0.00074245036
391,0.015069105
392,0.021621251
393,-0.0021900106
394,0.017581576
395,0.015075225
396,0.024888763
397,0.01400725
398,0.011218013
399,0.00077923946
400,0.030549651
401,0.019435596
402,-0.0090798065
403,0.018478746
404,0.00649097
405,0.014964465
406,0.032077998
407,0.017741108
408,-0.032498416
409,0.019374482
410,0.015646996
411,0.03736517
412,0.019821482
413,0.025654806
414,0.019870266
415,0.01920425
416,0.02001904
417,0.028519375
418,0.018778536
419,0.015077913
420,0.011355935
421,0.019143507
422,0.0252696
423,-0.002539184
424,0.016117964
425,0.017327646
426,0.011537714
427,0.039239816
428,0.00975766
429,-0.002247816
430,0.040120803
431,0.045413673
432,0.0028360058
433,0.03797827
434,0.021195028
435,0.028922664
436,0.03965038
437,0.035374023
438,-0.018392941
439,0.0375057
440,0.006874498
441,0.020538311
442,0.02437505
443,0.0111948885
444,0.017400919
445,0.025486024
446,0.021045452
447,0.008596012
448,0.012574114
449,0.025097081
450,0.04471089
451,0.0023407415
452,0.022269947
453,-0.0040648784
454,-0.016458344
455,0.021984652
456,0.014760343
457,0.0012798253
458,-0.018784294
459,-0.036905795
460,-0.0032514073
461,-0.023125563
462,0.022439716
463,0.029360866
464,-0.00561619
465,0.034312718
466,0.025893424
467,-0.022167696
468,-0.07557279
469,0.00084480457
470,-0.005596122
471,0.010335183
472,0.010351406
473,-0.0027738418
474,-0.0003824979
475,-0.018529825
476,0.0038213115
477,-0.0008516498
478,0.023494195
479,-0.018930458
480,-0.055314444
481,0.021623
482,-0.0036913026
483,0.06880306
484,-0.016388357
485,0.036658034
486,0.002570076
487,0.01599511
488,0.05499254
489,0.01050125
490,-0.008982664
491,-0.014251607
492,0.012635952
493,0.02027223
494,0.027035484
495,0.017450826
496,0.010585433
497,-0.043080613
498,-0.0028172936
499,0.016624596
500,0.021979926
501,0.03581962
502,-0.0062760767
503,-0.0036008237
504,-0.006315071
505,0.01606139
506,0.010864755
507,0.022266224
508,0.009867626
509,0.0032889144
510,0.009110467
511,0.03362281
512,0.0062649082
513,0.02417715
514,0.020226093
515,-0.009939818
516,0.00829953
517,0.01762108
518,0.023399772
519,0.0324485
520,0.017776202
521,0.021379266
522,0.035216466
523,0.036548242
524,0.011747805
525,0.013369558
526,0.000809364
527,-0.009385945
528,0.020952877
529,0.03576137
530,-0.016211689
531,0.01665394
532,0.012172559
533,-0.031954177
534,-0.0076209186
535,0.0049810447
536,0.0045016827
537,-0.012314629
538,0.013143256
539,-0.009252859
540,-0.03505963
541,0.00022171065
542,-0.009612352
543,-0.007634435
544,0.00026323088
545,-0.03784979
546,0.039365843
547,-0.034446884
548,-0.06554128
549,-0.014525621
550,-0.016653521
551,-0.005372556
552,0.015253449
553,-0.009748379
554,0.031585135
555,0.03818781
556,0.022674652
557,0.015829843
558,0.044480383
559,-0.008897665
560,-0.024264194
561,0.033815518
562,0.034197934
563,0.04847558
564,0.03302437
565,0.016711824
566,0.016790807
567,0.0135343205
568,0.009588473
569,0.0188615
570,0.013284946
571,0.0041483827
572,0.010946212
573,-0.010671364
574,-0.045771122
575,-0.013399759
576,-0.008212246
577,-0.05194308
578,-0.002723977
579,0.040117107
580,0.010280488
581,0.0041558146
582,0.026742082
583,0.015003184
584,-0.010089825
585,0.030582396
586,0.04114391
587,0.017982097
588,0.035225645
589,0.017406497
590,0.049358428
591,-0.047660396
592,0.006172574
593,0.07864794
594,0.011180159
595,-0.0071281074
596,-0.05329968
597,-0.07840084
598,-0.053296044
599,-0.039422818
600,0.025778653
601,0.070162416
602,0.05864296
603,0.00019619707
604,0.006520331
605,0.00705905
606,0.034551077
607,0.009335953
608,0.02354314
609,0.008459607
610,0.0005259337
611,0.0055223424
612,0.022673892
613,-0.052820534
614,0.05024551
615,0.0036115479
616,0.019009229
617,-0.046155334
618,-0.037623048
619,0.01877064
620,0.03507112
621,0.1291338
622,0.010875698
623,0.056270823
624,0.031094654
625,0.029515965
626,0.035432674
627,-0.00662197
628,0.031059807
629,0.018937735
630,0.008848067
631,0.035290778
632,-0.030227711
633,0.051234744
634,0.043348484
635,0.01649653
636,0.03701228
637,0.022103377
638,0.0008414537
639,0.034012333
