,0
184,3.688281
185,1.009608
186,0.5180763
187,0.97122604
188,0.8995868
189,4.0678124
190,0.7180607
191,-0.15029427
192,0.24933164
193,0.082462266
194,1.1198258
195,0.031707104
196,0.3296701
197,0.14006017
198,0.08749631
199,0.45489606
200,0.28774527
201,0.1275108
202,0.44258586
203,0.5652745
204,-0.72481835
205,0.6153745
206,0.13765953
207,-0.36309755
208,0.7992191
209,0.26014146
210,0.004259754
211,0.047648083
212,0.30696473
213,0.110838905
214,-0.22926854
215,-0.24955304
216,0.34268215
217,0.2573851
218,-0.21791372
219,0.029205177
220,0.1962351
221,-0.0909577
222,0.100228116
223,0.22255458
224,0.018669706
225,0.5050106
226,0.17897065
227,-0.193181
228,-0.08382867
229,-0.3697594
230,0.13639052
231,0.0038054772
232,0.14746518
233,0.32578298
234,0.5315789
235,0.18635096
236,0.20009474
237,0.2550276
238,-0.3968996
239,-0.056802258
240,0.000945393
241,-0.0033029802
242,0.027052846
243,0.16577001
244,0.0014006905
245,0.056042943
246,0.03525945
247,0.16939346
248,0.0799776
249,0.58769053
250,0.26762345
251,0.2777277
252,-0.15866476
253,0.14944944
254,-0.3438135
255,0.2764217
256,-0.31861708
257,-0.25341597
258,0.64957017
259,0.3220399
260,0.13002567
261,0.10295747
262,0.20003454
263,0.15528429
264,0.372546
265,0.6946574
266,0.73827547
267,0.5194636
268,0.26681396
269,1.0001328
270,0.54186296
271,0.65540534
272,0.48080525
273,0.6670477
274,0.58162796
275,0.078495055
276,0.500085
277,0.25966468
278,0.35155743
279,0.92728835
280,4.008899
281,0.49710646
282,0.696238
283,0.73509115
284,0.33675584
285,4.58691
286,0.2614229
287,-0.013742387
288,-0.34995654
289,0.017564725
290,0.48623678
291,0.28014225
292,-0.023756959
293,0.011264551
294,-0.31076628
295,-0.23049216
296,0.30337617
297,0.2257001
298,0.45398882
299,0.16390733
300,-0.68227166
301,0.13857709
302,0.021156725
303,-0.5064802
304,-0.15617871
305,0.16575141
306,0.04933175
307,0.14402427
308,0.14216354
309,-0.34341973
310,-0.4672986
311,0.104179054
312,0.093196765
313,-0.76288027
314,-0.07888242
315,-0.1015625
316,-0.31539765
317,-0.15402122
318,-0.12821889
319,-0.0654909
320,0.15982164
321,-0.69516325
322,-0.08866191
323,-0.29280642
324,0.009133872
325,0.0059155338
326,-0.10512708
327,0.10340242
328,0.62537086
329,0.23290052
330,-0.21155055
331,0.2064179
332,-0.36852792
333,0.023582097
334,-0.6364842
335,-0.32146582
336,0.024868432
337,0.5323424
338,-0.17317107
339,-0.05763371
340,0.19173609
341,0.119081125
342,0.3557174
343,-0.0024795122
344,-0.21085827
345,0.2362973
346,-0.088616624
347,0.047449764
348,-0.49768132
349,0.4527103
350,-0.29037637
351,-0.43579942
352,0.046604995
353,0.24834202
354,0.051265504
355,0.1981902
356,-0.42745012
357,-0.010934595
358,0.11495961
359,0.28237024
360,0.24102552
361,0.40716746
362,0.002765406
363,0.040315744
364,0.3661616
365,0.10791835
366,0.007452201
367,0.005134832
368,0.02282698
369,-0.14980422
370,0.47669342
371,-0.106198095
372,0.8051221
373,0.59543264
374,3.8758974
375,0.8688386
376,0.32017678
377,0.055190098
378,0.36733702
379,4.071835
380,-0.3340723
381,-0.23102175
382,-0.12461479
383,-0.19613665
384,0.29677495
385,0.13783893
386,0.19140048
387,-0.0343509
388,-0.22699688
389,0.4471083
390,-0.009858493
391,0.13732556
392,-0.001992043
393,-0.15704913
394,0.28340062
395,0.3100851
396,-0.19988959
397,-0.15662093
398,0.19581501
399,0.013257612
400,-0.1286294
401,-0.09051044
402,-0.18041724
403,-0.19827248
404,-0.1967621
405,-0.24010341
406,0.10363191
407,-0.20875297
408,0.22758989
409,-0.23913066
410,-0.5199249
411,-0.06332933
412,0.44206777
413,-0.4231984
414,0.16427182
415,0.18542103
416,0.18266344
417,-0.1858835
418,0.024827067
419,-0.31093562
420,-0.11294601
421,0.022625204
422,-0.053624425
423,-0.32663408
424,0.18270016
425,-0.2793439
426,-0.22521053
427,-0.18498306
428,-0.07579461
429,-0.24572141
430,-0.26021448
431,-0.25152105
432,0.70016176
433,-0.18576302
434,-0.017918888
435,0.15091437
436,-0.23988885
437,0.15940353
438,-0.0077129416
439,-0.13542524
440,0.08234063
441,-0.18190199
442,0.011096526
443,-0.3891607
444,0.20842771
445,-0.49111357
446,-0.48224226
447,0.28940746
448,0.24466084
449,0.12987627
450,0.1522982
451,-0.15850215
452,0.12301646
453,0.21139918
454,0.3102149
455,0.5672082
456,0.28971916
457,0.6075147
458,0.2896189
459,0.70528334
460,0.26878166
461,0.40183222
462,0.4690781
463,0.16750455
464,-0.07214224
465,-0.08033696
466,-0.055758625
467,0.11493188
468,0.3681629
469,3.5139625
470,0.29084024
471,0.45122895
472,0.29829285
473,0.41118252
474,3.1498642
475,0.39515716
476,-0.29342824
477,-0.39492157
478,-0.15013112
479,0.45429078
480,0.36420563
481,-0.0064476766
482,0.34023252
483,-0.056137245
484,-0.09024461
485,0.21754245
486,0.20128523
487,-0.27126956
488,-0.31586525
489,-0.42348984
490,0.40295705
491,0.23554985
492,-0.31097594
493,-0.18586573
494,0.31304684
495,-0.004103396
496,-0.38901356
497,-0.3445335
498,-0.4853907
499,0.21262683
500,-0.015016768
501,0.05953135
502,-0.3535847
503,0.05425081
504,-0.16380504
505,-0.30402523
506,-0.5786083
507,0.18762346
508,-0.4029422
509,0.6149073
510,0.45703366
511,-0.039455935
512,-0.1958945
513,-0.31591675
514,-0.35105553
515,0.112903565
516,0.23291789
517,0.06389491
518,0.047774363
519,0.10241206
520,0.019063871
521,-0.33236042
522,-0.44912496
523,-0.16771463
524,-0.48669916
525,0.099127695
526,-0.5594976
527,-0.3140391
528,0.0709033
529,-0.63566476
530,0.38423732
531,-0.2545359
532,-0.43781
533,0.014789928
534,0.28424096
535,0.38093933
536,-0.2693229
537,0.38251027
538,-0.26906568
539,-0.04460637
540,0.42649603
541,-0.08636378
542,0.22117864
543,0.18941717
544,-0.1513337
545,0.023424093
546,0.04384728
547,0.092679575
548,0.08142878
549,0.21782754
550,0.012629781
551,0.6461356
552,0.29190245
553,-0.004734058
554,-0.5802112
555,-0.122572064
556,-0.33629918
557,0.0059964024
558,0.31564406
559,0.043560777
560,0.17281462
561,0.16935529
562,2.6978865
563,0.010983247
564,0.1030467
565,0.012877282
566,0.0602636
567,3.4406223
568,0.016311046
