,0
119,0.16534884
120,-0.11427112
121,0.5887126
122,-0.75021976
123,-0.41561162
124,-0.17878263
125,-0.16103677
126,-0.06661272
127,0.49827075
128,0.024624169
129,0.265038
130,0.33957863
131,-0.13326748
132,0.5655492
133,0.41636646
134,-1.1810087
135,-0.50909466
136,0.28504092
137,-0.5004835
138,-0.3949257
139,0.79123783
140,0.4224251
141,-0.46541965
142,0.46498984
143,0.10727425
144,-0.024430737
145,0.5095428
146,-0.82932377
147,-0.062083885
148,-0.034239307
149,-0.3995198
150,-0.3981136
151,-0.8510318
152,0.8848852
153,-0.51718163
154,-0.31377226
155,0.2747841
156,-0.31493038
157,-0.0022150278
158,1.0092849
159,-0.34171098
160,0.28498334
161,-1.6637671
162,-0.29714936
163,-0.06268413
164,0.47596216
165,-0.9227207
166,-0.58056223
167,-0.08137582
168,-1.0309159
169,-0.7722999
170,0.5636336
171,0.13326104
172,-0.4181571
173,0.553209
174,-0.21340917
175,-0.39243257
176,0.661357
177,-0.014409289
178,-0.100327
179,0.24823584
180,0.17344986
181,-0.014342234
182,0.40853238
183,-0.28477418
184,0.14282335
185,-0.36857092
186,0.062487625
187,0.36661112
188,0.9379728
189,-0.6010692
190,-0.11454536
191,1.0318677
192,-0.35378754
193,-0.19112144
194,0.28818697
195,-0.8593755
196,-0.19510685
197,0.36578083
198,0.2313636
199,-0.054398164
200,0.48396593
201,-0.5914246
202,-0.7367757
203,0.34124303
204,-0.34990782
205,-0.049162373
206,0.4498818
207,-1.006936
208,-0.18701513
209,-0.2848162
210,-0.81783175
211,-0.34725785
212,-1.019384
213,-0.896255
214,-0.08385275
215,-0.3516243
216,-1.1716404
217,1.1615454
218,-0.29609913
219,0.054105863
220,0.4816491
221,0.2584432
222,0.09413056
223,0.6525598
224,-0.17416815
225,-0.23307218
226,0.022165611
227,0.3062868
228,-0.20809273
229,0.39059615
230,-0.43015444
231,-0.29300553
232,-0.014717698
233,0.16145091
234,0.6307723
235,0.78693527
236,-0.037836716
237,0.49226648
238,0.3844871
239,0.25267577
240,-0.18408658
241,0.33310592
242,-1.0925204
243,0.90452695
244,0.37797672
245,0.5710288
246,-0.23489295
247,0.21094523
248,-0.25053
249,-0.3273173
250,0.22001301
251,-1.0001049
252,-0.10783799
253,-0.080649614
254,-0.30793446
255,-0.49342614
256,0.3092056
257,-0.80988777
258,-0.4860075
259,0.022104815
260,-0.5317212
261,-0.3428396
262,-0.17457621
263,0.33979988
264,0.41003907
265,-0.0054331273
266,-0.16399406
267,0.9306233
268,-0.9639249
269,-1.0993204
270,-0.14895748
271,-0.9709363
272,-0.86629486
273,0.9388659
274,-0.5748473
275,-0.19819008
276,0.4146397
277,-0.07131915
278,-0.11431305
279,0.83691806
280,0.07878934
281,-0.062666744
282,0.68085164
283,-0.050256535
284,0.26589906
285,1.4333764
286,0.5408882
287,0.07158847
288,-0.5442871
289,0.84709096
290,0.46961582
291,0.24235822
292,0.12934692
293,0.034572557
294,1.1620883
295,-0.6028056
296,-0.5428001
297,0.59538275
298,-0.12167849
299,0.13111667
300,0.51988435
301,0.0908099
302,0.26947993
303,0.5852922
304,-0.60001475
305,0.9068551
306,0.6071086
307,0.08996536
308,1.1331322
309,0.1630124
310,-0.06711991
311,-0.5561774
312,2.200761
313,0.47663665
314,0.3674581
315,-0.0023604482
316,0.06573121
317,-0.72859406
318,-0.40101272
319,-0.19198166
320,-0.5118166
321,-0.12323941
322,1.7818007
323,-0.5890653
324,-1.2986858
325,-0.27267307
326,7.7488413
327,0.15745045
328,-0.46815974
329,-0.5696365
330,1.2413985
331,0.06052728
332,-0.50796854
333,-0.27588284
334,-0.28735298
335,0.028470352
336,-0.6990758
337,-0.44540977
338,0.607601
339,-0.15574653
340,-1.0029219
341,0.61346847
342,-0.46305263
343,-0.55155945
344,0.85961735
345,-0.37488282
346,-0.115966186
347,1.0612658
348,-0.3169846
349,-0.49213243
350,0.6898368
351,-0.5446814
352,0.019819811
353,0.5364572
354,0.048147753
355,-0.27156973
356,0.6917137
357,-0.18275629
358,-0.21288298
359,0.17156844
360,0.6386139
361,-0.24446397
362,0.5085792
363,-0.66752404
364,0.06835735
365,0.53705
366,0.28374738
367,-0.18450274
368,1.2302518
369,-0.039963305
370,0.14972596
371,0.5453188
372,-0.15613763
373,-0.15047394
374,0.5242279
375,-0.009881809
376,-0.5784027
377,0.35518223
378,-0.06948762
379,-0.043506756
380,-0.24645089
381,1.1012185
382,0.30931038
383,0.11416952
384,0.74446315
385,0.19012024
386,0.41886145
387,0.44527376
388,-0.71846783
389,0.028419793
390,-0.35954314
391,-0.17629395
392,0.016970992
393,-0.50868064
394,-0.6829499
395,0.4995644
396,0.3931151
397,-0.07523741
398,0.70749706
399,0.6024566
400,0.21125774
401,0.88152355
402,-0.026888624
403,0.39342618
404,0.7747657
405,-0.24656533
406,0.1171217
407,0.8793491
408,-0.005882904
409,-0.079283535
410,0.21163155
411,0.45005012
412,0.55302685
413,0.36021444
414,-0.15931235
415,-0.11495982
416,0.6492184
417,-0.10253118
418,0.68071234
419,0.31913054
420,-0.6250744
421,-0.2199363
422,-0.42924988
423,-0.26816547
424,-0.21473666
425,0.101769164
426,-0.8602115
427,-0.70302165
428,1.0311803
429,0.036998227
430,-0.15465276
431,0.27228987
432,0.4724447
433,-0.08293061
434,0.7444598
435,0.21732703
436,0.3092398
437,0.15452075
438,0.49537092
439,0.016517892
440,0.44786584
441,-0.940385
442,-0.07858485
443,-0.29781806
444,-0.39607006
445,0.027629882
446,0.33380717
447,-0.68556386
448,0.58384484
449,-0.40625262
450,0.25320494
451,-0.7245334
452,0.43766809
453,-0.4689213
454,-0.4406017
455,-0.46629477
456,-0.5379863
457,0.24132212
458,0.9068159
459,0.028527811
460,0.5405972
461,0.7947624
462,0.371117
463,0.5222849
464,0.8769337
465,0.35841462
466,0.42615283
467,-0.74574685
468,0.23890816
469,0.59984964
470,0.92826223
471,-0.13161774
472,0.47873425
473,0.38395062
474,0.28646076
475,0.37052685
476,4.355585
477,3.795933
478,3.8189483
479,4.987028
480,5.5157924
481,5.5594316
482,0.3145926
483,-1.0237974
484,-0.38934207
485,-1.3652058
486,-0.6099011
487,-0.981483
488,-0.7904125
489,-0.43532294
490,-0.7509059
491,0.7882402
492,0.046398997
493,-0.522537
494,0.09824769
495,0.024481073
496,-0.21563922
497,0.31892782
498,-0.048670158
499,-0.37023807
500,0.38284087
501,-0.3028713
502,-0.007438764
503,0.6263266
504,0.10431233
505,-0.09519245
506,0.32772046
507,0.41589814
508,0.4371758
509,1.7321272
510,2.4613695
511,2.883662
512,2.1850083
513,2.7805157
514,2.850798
515,0.8200531
516,-0.47354615
517,0.045188755
518,0.08803272
519,0.17298579
520,-0.46967798
521,2.5911796
522,3.256726
523,2.642432
524,1.8079028
525,3.5105402
526,2.8269556
527,2.3592603
528,2.040303
529,3.570877
530,2.353976
531,2.9075687
532,3.2738698
533,0.8742224
534,0.16082437
535,0.16978474
536,0.43917292
537,0.33544785
538,0.3975863
539,0.94323814
540,-0.1630569
541,0.2469486
542,0.50941676
543,0.5173227
544,0.47186565
545,1.1922448
546,-0.028964564
547,-0.4242943
548,-1.0960095
549,-1.1650635
550,-1.0233945
551,-0.45255315
552,-1.2471671
553,0.54941946
554,0.6581738
555,-0.08741577
556,-0.19469146
557,-0.41249025
558,-0.4668976
559,2.3559697
560,2.7150464
561,2.4714825
562,2.18631
563,2.751992
564,2.8078332
565,0.31391484
566,-0.2506798
567,0.24677658
568,-0.046240225
569,0.02103825
570,0.3494436
571,0.62638634
572,-0.7187831
573,-0.31039768
574,0.32917476
575,-0.7225249
576,-0.6298965
577,0.21031384
578,-0.7542597
579,-0.4697823
580,-0.05776663
581,-0.7592418
582,-0.40928495
583,0.32297146
584,0.369264
585,2.5963676
586,-0.09396167
587,0.012579247
588,-0.2650106
589,0.96784544
590,-0.48029006
591,-0.11448316
592,0.46871865
593,0.13208552
594,0.055908516
595,0.3930468
596,-0.37804747
597,-0.03006494
598,-0.5434731
599,-0.7385619
600,-0.26806045
601,-0.053659424
602,-0.019103006
603,0.0259303
604,-1.0614085
605,-0.22104804
606,0.71104383
607,-0.006650284
608,-1.3921516
609,-0.36548746
610,-0.04302247
611,-0.39552748
612,-0.5287594
613,0.63001573
614,-0.07065068
615,-0.0071915984
616,0.15585622
617,0.31014666
618,-0.39957058
619,0.55806816
