,0
526,0.6371571
527,0.37277716
528,0.11930861
529,0.0
530,0.0
531,0.0
532,0.0
533,0.95917624
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.9918209
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,1.2905489
557,0.9579363
558,0.5538342
559,0.93780404
560,0.0031377198
561,1.0038345
562,0.091462895
563,0.0
564,0.40993398
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0002095402
572,0.0
573,0.0
574,0.0
575,0.014242997
576,0.0
577,0.0
578,0.0
579,0.7102223
580,0.0
581,0.38099676
582,0.0
583,0.003694333
584,0.019280883
585,0.0
586,0.0
587,0.010751541
588,0.117017694
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.41173044
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,2.2208726
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0045991424
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.017702004
639,0.0
640,0.0
641,0.42510608
642,0.0
643,0.64430493
644,0.0
645,0.0
646,0.45066962
647,0.08636178
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0009587865
658,0.0
659,0.0
660,0.0
661,0.9174637
662,0.041056182
663,0.0
664,0.0
665,0.0
666,0.02667461
667,0.0
668,0.0
669,0.00010057769
670,0.0
671,0.18267034
672,1.6482438
673,0.0
674,0.0
675,0.0157766
676,0.0
677,0.0
678,1.1619014
679,0.0
680,1.1039374
681,0.0
682,0.0
683,2.9269264
684,0.26965344
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.7992931
691,2.5827518
692,0.0
693,0.081522025
694,0.0011018426
695,0.004535476
696,0.0
697,0.12647519
698,0.48633188
699,0.0
700,0.0
701,0.0
702,0.0028571188
703,0.12391432
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.12638162
711,0.0
712,0.0
713,0.0
714,0.039470892
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.6779078
726,0.07667993
727,0.00055651256
728,0.0
729,0.0
730,0.0
731,0.0
732,1.7045921
733,1.5450597
734,0.24008457
735,0.38106734
736,0.27819398
737,0.0
738,5.9150786
739,0.52730274
740,0.0
741,1.20918
742,0.0
743,0.23680921
744,0.10766166
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.038350817
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0004949348
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.33180496
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.034053944
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.1813871
835,0.34215808
836,0.0
837,0.0
838,0.31637084
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.057178907
862,0.0
863,0.0
864,0.0
865,0.09555551
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.15368131
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0018554126
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.024246344
889,0.020375092
890,0.23234224
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0056166425
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.021190388
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.23899885
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.46123484
953,0.12243214
954,0.0
955,1.6121927
956,0.41455266
957,2.9725444
958,3.595317
959,3.8324013
960,0.0
961,1.2189443
962,0.0
963,0.2911539
964,1.2097305
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,1.5044765
976,0.0
977,2.7181497
978,0.0
979,0.14995685
980,0.0
981,0.0
982,10.551658
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.3449667
992,0.0
993,0.11209311
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0006056629
1016,0.04226124
1017,0.0
1018,0.0
1019,0.5013777
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.08401236
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.026703555
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.3359906
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.053443264
1061,0.0
1062,0.0
1063,0.271458
1064,0.03338413
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.010454611
1072,0.0
1073,0.020624628
1074,0.0
1075,0.0
1076,0.0
1077,0.030113727
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0038800766
1091,0.0
1092,0.69683886
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.20908718
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.5991677
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.025867907
1130,0.0
1131,0.20998275
1132,0.0
1133,0.009594449
1134,0.1524198
1135,0.3610483
1136,0.0
1137,0.0
1138,0.27993965
1139,0.0
1140,0.41349024
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.008322754
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.040939506
1166,0.0
1167,0.0
1168,0.0
1169,1.4591124
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.049571164
1185,0.32984522
1186,0.0
1187,0.0
1188,0.0
1189,0.11825251
1190,0.053836804
1191,0.0
1192,0.68657666
1193,0.0
1194,0.0
1195,2.760563
1196,0.00654532
1197,0.0
1198,0.38940194
1199,1.2800164
1200,0.15616708
1201,0.12587136
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.42142284
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.011779774
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0034755494
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.6259084
1250,8.224659e-05
1251,0.025067998
1252,0.0
1253,0.3910275
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0025473535
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,1.3682574
1267,0.0
1268,0.59069705
1269,0.0
1270,0.0
1271,0.0
1272,0.2697998
1273,0.18112464
1274,0.16165873
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.4766557
1282,0.0048977896
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.769217
1288,0.07891993
1289,0.0
1290,1.5823299
1291,0.0
1292,0.0036275254
1293,0.39071563
1294,0.0
1295,0.00032449453
1296,0.022447862
1297,0.08430164
1298,0.20767961
1299,0.46883452
1300,0.50928766
1301,0.0
1302,0.0
1303,1.4849293
1304,0.060958065
1305,0.14766304
1306,0.30148193
1307,0.0
1308,4.528357
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.01774266
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.40702337
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,2.3355443
1343,0.0
1344,0.0
1345,0.0
1346,0.007026211
1347,0.4353528
1348,1.0284126
1349,0.0
1350,0.18734442
1351,1.6566119
1352,0.0
1353,0.0006605079
1354,0.041613687
1355,0.38415462
1356,0.8326974
1357,0.3288514
1358,0.7047325
1359,0.4875767
1360,0.06787394
1361,1.0583314
1362,1.7987945
1363,1.7576168
1364,2.4025605
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.092951
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.040654544
1380,5.625697
1381,0.0
1382,0.0
1383,0.12522946
1384,0.0
1385,0.0003233673
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.34738466
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.032069806
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0031088986
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,1.5865018
1430,0.0018460277
1431,0.0
1432,0.0
1433,0.3244692
1434,0.0
1435,0.05131899
1436,0.0
1437,0.0
1438,0.0
1439,0.017393272
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.16007707
1445,0.1590985
1446,0.081365466
1447,0.015860526
1448,0.24802713
1449,0.24906941
1450,0.0
1451,1.245193
1452,1.4558747
1453,1.9708185
1454,0.5257518
1455,0.7666038
1456,4.729162e-05
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.07967479
1471,0.086683616
1472,0.0056181713
1473,0.23632579
1474,0.61978185
1475,1.4068855
1476,1.0858703
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.09902539
1483,0.0
1484,0.0008651258
1485,0.0
1486,0.0
1487,0.72528
1488,0.0
1489,0.0
1490,0.027759984
1491,0.00049217447
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.41642454
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.20497638
1511,0.0
1512,0.57678014
1513,0.0
1514,0.0
1515,0.0
1516,1.383434
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.13809517
1525,1.5077842
1526,0.14232694
1527,0.0
1528,0.018416846
1529,1.33897
1530,0.22006026
1531,0.0
1532,0.015344802
1533,1.4652249
1534,0.0
1535,0.0
1536,0.0
1537,0.0030710993
1538,1.3817784
1539,0.49770394
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.05986617
1554,0.026952088
1555,0.00014620357
1556,0.0
1557,0.0
1558,0.0
1559,0.026590997
1560,0.13146204
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.04617192
1567,0.27514878
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.007062703
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,1.8174424
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.2886556
1587,0.0
1588,0.0649329
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.25379294
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.00041435647
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,1.7354616
1678,0.0
1679,0.5645298
1680,4.4026284
1681,0.13628529
1682,1.2321438
1683,0.0
1684,0.0
1685,0.0
1686,0.03259744
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.1089828
1697,0.017974079
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0045569087
1722,0.0
1723,0.0
1724,0.0
1725,0.0030067235
1726,0.0034797548
1727,0.66990304
1728,0.00054505456
1729,0.0
1730,0.0
1731,0.7344041
1732,0.0
1733,0.0
1734,0.0
1735,0.04685485
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.031564936
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.15171562
1770,0.0
1771,0.08662471
1772,0.0
1773,0.6684609
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.2207263
1781,0.0
1782,2.204447
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.18496679
1789,0.0
1790,0.0
1791,0.0
1792,0.42123494
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.19102412
1799,0.0
1800,0.33902806
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.31327847
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0011052056
1832,0.20673466
1833,0.4583632
1834,0.0
1835,0.15063623
1836,0.0
1837,0.059922904
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.5025338
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.011045566
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.13241751
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,1.5517694
1899,0.0
1900,0.80818105
1901,0.43271434
1902,0.0
1903,0.0
1904,0.0
1905,0.0005699497
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.22484262
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.043253362
1928,0.0
1929,0.016304465
1930,0.3441284
1931,0.0028475523
1932,0.0
1933,0.0
1934,0.0
1935,0.0071007884
1936,0.0
1937,0.0
1938,0.0
1939,0.6328745
1940,0.0
1941,0.0
1942,0.0
1943,0.014056976
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.24324542
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.47173095
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0012356682
1974,0.17995203
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.10088415
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
