,0
160,0.038481254
161,0.03791347
162,0.03762225
163,0.037428156
164,0.039116934
165,0.037531585
166,0.037856728
167,0.03764607
168,0.037488293
169,0.037782174
170,0.04023812
171,0.03945337
172,0.0384399
173,0.03757335
174,0.03820804
175,0.03793316
176,0.037797596
177,0.038279932
178,0.037493806
179,0.03871145
180,0.038760513
181,0.038422972
182,0.040259443
183,0.037902843
184,0.03723047
185,0.03744894
186,0.037907477
187,0.03768249
188,0.040528003
189,0.03884791
190,0.037966914
191,0.039793942
192,0.038587872
193,0.038762577
194,0.03753087
195,0.038129166
196,0.03750228
197,0.037578773
198,0.038985796
199,0.0387519
200,0.037723057
201,0.03761448
202,0.038873732
203,0.03806208
204,0.03746783
205,0.038105182
206,0.03761767
207,0.038252257
208,0.03807206
209,0.03885039
210,0.037496287
211,0.03764756
212,0.03830695
213,0.038066965
214,0.037671786
215,0.037762962
216,0.038898267
217,0.03748587
218,0.038477764
219,0.037545033
220,0.037438806
221,0.037543543
222,0.17592727
223,0.038831394
224,0.03905458
225,0.03743782
226,0.038190823
227,0.037844967
228,0.037859857
229,0.038358167
230,0.038697653
231,0.037920006
232,0.038494527
233,0.038680315
234,0.038267378
235,0.038062267
236,0.03805318
237,0.037867997
238,0.037208185
239,0.0386549
240,0.038376197
241,0.038142756
242,0.03876564
243,0.03865792
244,0.037622854
245,0.038108133
246,0.03789668
247,0.03759148
248,0.03770072
249,0.037924312
250,0.037486337
251,0.0383822
252,0.03857152
253,0.038540505
254,0.03868944
255,0.037537858
256,0.037867807
257,0.037528776
258,0.037609883
259,0.03884298
260,0.03770815
261,0.039021783
262,0.037675157
263,0.037522666
264,0.038044564
265,0.040729627
266,0.03879262
267,0.03785147
268,0.03818174
269,0.03825458
270,0.03752992
271,0.038787927
272,0.038210876
273,0.037913576
274,0.03765729
275,0.03765423
276,0.037624367
277,0.038107187
278,0.03659683
279,0.03766253
280,0.037754867
281,0.037388735
282,0.037765652
283,0.037898794
284,0.037879843
285,0.037584614
286,0.038814
287,0.037677735
288,0.037780505
289,0.03786592
290,0.037773073
291,0.03750608
292,0.037706763
293,0.03833966
294,0.038299497
295,0.038603865
296,0.03870394
297,0.038547777
298,0.03818506
299,0.038072467
300,0.037362345
301,0.038485862
302,0.037380863
303,0.03761358
304,0.03763633
305,0.03768086
306,0.03777544
307,0.039052896
308,0.038151708
309,0.038141605
310,0.038406007
311,0.038620323
312,0.0374881
313,0.039141163
314,0.03895106
315,0.038161308
316,0.03862229
317,0.03750559
318,0.03775457
319,0.03791213
320,0.037693687
321,0.038872674
322,0.03928072
323,0.038962953
324,0.037659965
325,0.03828118
326,0.03811986
327,0.03821493
328,0.038405184
329,0.039127268
330,0.0381245
331,0.03781333
332,0.038350828
333,0.038779113
334,0.038739808
335,0.03790142
336,0.038241394
337,0.037150875
338,0.038188756
339,0.03792142
340,0.03733915
341,0.0378725
342,0.037929602
343,0.03873734
344,0.038048077
345,0.03671647
346,0.038201906
347,0.038431212
348,0.0390321
349,0.03764397
350,0.038886853
351,0.03771568
352,0.038445376
353,0.038305975
354,0.037931517
355,0.038411114
356,0.037550237
357,0.03735956
358,0.037499968
359,0.037468866
360,0.03753987
361,0.03835792
362,0.038070377
363,0.037882403
364,0.037459698
365,0.038625557
366,0.038307734
367,0.039182365
368,0.03780826
369,0.038643647
370,0.038346834
371,0.03836805
372,0.038084496
373,0.040304236
374,0.038080476
375,0.038402952
376,0.039397456
377,0.038466267
378,0.039508212
379,0.039063744
380,0.038129
381,0.039260782
382,0.039318375
383,0.03848683
384,0.039321296
385,0.038061146
386,0.039365295
387,0.038869936
388,0.03857068
389,0.038956836
390,0.03904055
391,0.03861738
392,0.03810191
393,0.03881935
394,0.038336284
395,0.038398102
396,0.038315818
397,0.038996316
398,0.038751815
399,0.038555782
400,0.039241627
401,0.03858146
402,0.03923822
403,0.03992118
404,0.038581382
405,0.038682237
406,0.03861756
407,0.03918104
408,0.038568765
409,0.03846052
410,0.03896565
411,0.038140856
412,0.038746834
413,0.038051352
414,0.039080508
415,0.038396463
416,0.03797338
417,0.038228728
418,0.038429
419,0.038594887
420,0.03880123
421,0.03890308
422,0.038275972
423,0.038343817
424,0.038423687
425,0.042219542
426,0.038791373
427,0.039562844
428,0.039095894
429,0.03942252
430,0.03863415
431,0.038764328
432,0.03837098
433,0.03881491
434,0.038750153
435,0.03958096
436,0.038807534
437,0.038306184
438,0.03830299
439,0.038500734
440,0.03876786
441,0.03890636
442,0.03864941
443,0.03849328
444,0.03904054
445,0.038630236
446,0.037776195
447,0.038771078
448,0.038194403
449,0.038972653
450,0.03889236
451,0.039085742
452,0.040015113
453,0.0391123
454,0.03939574
455,0.038938195
456,0.03986366
457,0.04023485
458,0.039387003
459,0.040013228
460,0.039089095
461,0.0392857
462,0.040411312
463,0.038754873
464,0.03911101
465,0.039120197
466,0.039617352
467,0.038244754
468,0.03924329
469,0.0382464
470,0.038506653
471,0.038357064
472,0.039076317
473,0.03837175
474,0.038706057
475,0.03807584
476,0.03800153
477,0.038658254
478,0.03884701
479,0.1757118
480,0.03863182
481,0.039919093
482,0.03769578
483,0.042678695
484,0.13117291
485,0.16108134
486,0.039053466
487,0.037373386
488,0.038619712
489,0.31099388
490,0.038291734
491,0.038444225
492,0.038395405
493,0.03848476
494,0.1930856
495,0.03855665
496,0.03800464
497,0.0386931
498,0.18859316
499,0.03878049
500,0.03852893
501,0.038710423
502,0.038494222
503,0.038894895
504,0.038496003
505,0.038289562
506,0.039083764
507,0.03915286
508,0.03846167
509,0.038693596
510,0.038716193
511,0.042753004
512,0.03910382
513,0.12978409
514,0.1399257
515,0.16172713
516,0.1399257
517,0.19207355
518,0.038261283
519,0.038585834
520,0.16176024
521,0.21264589
522,0.1399257
523,0.16906306
524,0.039000094
525,0.18464856
526,0.15657893
527,0.038589865
528,0.12870519
529,0.039191198
530,0.1549216
531,0.19207355
532,0.16075037
533,0.15657893
534,0.038457364
535,0.25328386
536,0.038481187
537,0.15592293
538,0.039337486
539,0.03868153
540,0.038227648
541,0.039701864
542,0.03882365
543,0.038624644
544,0.038567524
545,0.037959762
546,0.03822404
547,0.038791418
548,0.041138776
549,0.03911797
550,0.039174464
551,0.039328754
552,0.03844393
553,0.03965556
554,0.038601484
555,0.14593905
556,0.20848094
557,0.16172713
558,0.038483698
559,0.037727036
560,0.038837202
561,0.03957268
562,0.22640304
563,0.16108134
564,0.03955832
565,0.22742508
566,0.11679075
567,0.03876823
568,0.038224652
569,0.19570023
570,0.2498359
571,0.03955371
572,0.038428947
573,0.039073147
