,0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.09082168
409,0.0
410,0.12589367
411,0.0
412,0.069195874
413,0.00013335982
414,0.16773854
415,0.18782066
416,0.0
417,0.0
418,0.0
419,0.3185355
420,0.30497503
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.086429045
438,0.0
439,0.0
440,0.0029489773
441,0.018555224
442,1.5313314
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.25145555
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.15741861
456,0.02952377
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.062954836
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.2900096
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.015649805
489,0.0
490,0.0
491,0.38382924
492,0.0
493,0.0
494,1.8971051
495,0.0
496,0.0
497,0.0
498,0.02216859
499,0.0
500,0.22290109
501,0.0
502,0.0
503,0.0
504,0.70410436
505,0.0
506,0.00384609
507,0.0
508,0.031007672
509,0.5471646
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,1.3957225
516,0.0
517,0.0
518,0.0
519,0.0
520,0.01820223
521,0.0
522,1.9669356
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,1.0063581
541,0.28157687
542,0.0
543,0.018086145
544,0.0
545,0.022641229
546,0.30074638
547,0.0027782316
548,0.12935859
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.08989678
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.24449706
561,0.0
562,0.0
563,0.0
564,0.0
565,0.8008401
566,0.0
567,0.24943975
568,0.19047639
569,0.0
570,0.0
571,0.0
572,0.0
573,0.020576827
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.012068288
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.16803178
604,0.0
605,0.0
606,0.0
607,0.1624359
608,2.401206
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0041851583
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0033850956
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.22899759
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.6380696
637,0.0
638,0.8385501
639,0.0
640,0.0
641,0.029158222
642,0.28838184
643,0.0
644,0.0
645,0.00886707
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.013743323
657,0.0
658,0.0
659,0.0
660,0.6991024
661,0.1275532
662,0.0
663,0.034354404
664,0.0
665,0.0
666,0.022174427
667,0.0
668,2.2117085
669,0.0
670,0.0
671,0.0
672,0.21717769
673,0.3475593
674,0.0
675,0.0
676,0.0
677,0.0
678,0.42988515
679,0.0
680,0.0
681,1.2867763
682,3.6714563
683,0.5768415
684,0.0
685,0.0
686,0.0
687,0.0
688,1.25906
689,3.820064
690,0.0
691,0.10502264
692,3.5897965
693,0.0
694,0.58008075
695,0.95489043
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.04195478
703,0.0
704,0.2653603
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0010535193
710,0.0
711,0.0
712,0.0
713,0.09505538
714,0.3231956
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.02981692
723,0.3245008
724,0.0
725,0.0
726,0.0
727,0.0
728,1.1151826
729,0.0
730,0.18212894
731,0.0
732,0.04322453
733,0.0
734,0.0
735,0.0
736,2.9744685
737,2.2500584
738,1.2854294
739,1.2261138
740,1.5987931
741,0.0
742,2.7336595
743,4.5335946
744,1.1899315
745,0.0
746,0.0
747,0.93721294
748,0.021254588
749,0.9543515
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0020799043
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.11400567
775,0.03954146
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.41991946
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.2755645
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.5879394
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.37671095
839,0.0
840,0.0
841,0.0
842,0.01459113
843,0.0
844,0.0
845,0.16726036
846,0.5329014
847,0.0064848
848,0.0
849,0.22406037
850,0.0
851,0.0
852,0.0020117927
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.5287857
869,0.088666104
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.08178626
880,0.0
881,0.0
882,0.5939565
883,0.0
884,0.14292867
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.002370948
899,0.18290456
900,0.14874798
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.50253665
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.082851164
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.1127767
957,0.0
958,0.009191462
959,0.0017896973
960,0.0
961,0.0
962,0.0
963,0.12258323
964,0.0
965,1.6484216
966,0.51569015
967,0.0
968,3.0104396
969,3.1735528
970,0.05582511
971,0.002308752
972,0.91480917
973,0.2702614
974,0.8427153
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.05956868
981,0.0
982,0.0
983,0.0
984,0.3402294
985,0.0
986,0.0
987,2.9376304
988,0.0
989,0.0
990,8.578956
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.011030944
997,0.0
998,0.0
999,0.0
1000,0.063656576
1001,0.0
1002,0.0
1003,0.7027316
1004,0.0036122499
1005,0.0
1006,0.0
1007,0.0
1008,0.010184684
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.21330209
1024,0.0
1025,0.011465046
1026,0.0
1027,0.0
1028,0.4748978
1029,0.00022324025
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.7172401
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.6685429
1044,0.0
1045,0.0
1046,0.0
1047,0.08328704
1048,0.46088684
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.6083657
1058,0.09505371
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.015008673
1068,0.0
1069,0.0
1070,0.0
1071,0.31711447
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0008056207
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.54720616
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.16242282
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.1346095
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.6283764
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.101545654
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.8779618
1136,0.0
1137,0.25042135
1138,0.0
1139,0.0
1140,0.041780565
1141,0.0
1142,0.46895018
1143,0.0
1144,0.0
1145,0.34272325
1146,0.0
1147,0.12846194
1148,0.44817752
1149,0.0
1150,0.0
1151,0.06571985
1152,0.0
1153,0.04890844
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0464709
1171,0.0
1172,0.0
1173,1.3371161
1174,0.0
1175,0.0
1176,0.23915823
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.12332989
1187,0.26997277
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.1160279
1193,0.0
1194,0.6229702
1195,1.1519634
1196,0.031835563
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.41985032
1202,0.71977264
1203,0.0
1204,0.0
1205,0.36251912
1206,1.5215427
1207,0.17391592
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.069662966
1216,0.092287965
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.41786155
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.010414056
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0022990536
1245,0.0
1246,0.0
1247,1.5318968
1248,0.047324434
1249,0.31287172
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,1.2660761
1268,0.0
1269,0.00030033855
1270,0.0
1271,0.0
1272,0.42044893
1273,0.14179567
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.74507624
1281,0.06318819
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.776942
1287,0.025558589
1288,0.0
1289,1.7100779
1290,0.0
1291,0.23085707
1292,0.0
1293,0.16429982
1294,0.51619005
1295,0.0
1296,0.047423914
1297,0.05904989
1298,0.27754572
1299,0.0
1300,0.0
1301,0.11044732
1302,0.2010546
1303,0.0
1304,4.004492
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.09452965
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.09025012
1325,0.0
1326,0.0
1327,0.0
1328,0.08452519
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,1.4467502
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.6716714
1339,0.0
1340,0.0
1341,0.0
1342,0.8629951
1343,0.0
1344,0.4639212
1345,0.0
1346,0.14205472
1347,1.7550125
1348,0.0
1349,0.005317368
1350,0.93599015
1351,1.0054945
1352,0.6861668
1353,0.4979571
1354,0.0
1355,0.15113571
1356,1.4217794
1357,0.10216839
1358,2.45785
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.20591795
1373,0.0
1374,0.0
1375,0.0028602737
1376,5.9229627
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.009131289
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.56459653
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.1774664
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.11040506
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.02426773
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,1.9410846
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.11408933
1433,0.0
1434,0.00010242476
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.043480948
1441,0.0
1442,0.0960406
1443,0.033855624
1444,0.017432993
1445,0.087840036
1446,0.0
1447,0.10709315
1448,0.0
1449,0.0
1450,1.5531561
1451,1.6575844
1452,2.2742515
1453,0.26269162
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.9951154
1463,0.0
1464,0.0
1465,0.0
1466,0.00736767
1467,0.0
1468,0.04551166
1469,0.29151845
1470,0.8172038
1471,0.7350966
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.030802833
1477,0.1910528
1478,0.0
1479,0.0
1480,0.0
1481,0.00011773874
1482,0.010624084
1483,0.95183337
1484,0.0
1485,0.0
1486,0.009371785
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.47664842
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.35157922
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.08164185
1513,0.0
1514,0.40940467
1515,0.108355775
1516,0.0
1517,0.0
1518,0.0
1519,1.2434497
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.076581486
1528,0.0
1529,1.3005016
1530,0.13185054
1531,0.18081772
1532,0.0
1533,0.0
1534,1.2323977
1535,0.50178474
1536,0.0
1537,1.5628452
1538,0.023360113
1539,0.0
1540,0.0
1541,1.1695955
1542,0.6428587
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.05503735
1555,0.0
1556,0.0034030695
1557,0.0
1558,0.0
1559,0.08042556
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.048717882
1566,0.30162174
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.24214327
1572,2.272413
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,1.6664515
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.27112624
1585,0.0
1586,0.0249083
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.05999407
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.003394828
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.3200997
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.33963275
1653,0.0
1654,0.0
1655,0.0
1656,0.033381082
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0007861685
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.028015258
1678,0.00033636452
1679,1.780148
1680,0.5964579
1681,0.0
1682,4.124194
1683,0.17210591
1684,1.2997559
1685,0.15388864
1686,0.0
1687,0.0
1688,0.048507385
1689,1.1226722
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.075585045
1695,0.0
1696,0.0
1697,0.0
1698,0.04398187
1699,0.28314495
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.03243515
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.33475506
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.82023257
1729,0.0
1730,0.0
1731,0.6956938
1732,0.0
1733,0.0
1734,0.0038878566
1735,0.0
1736,0.025504163
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.111028
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.05383244
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.02536634
1770,0.0
1771,0.0
1772,0.6753331
1773,0.04249444
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.73892576
1779,0.0
1780,0.0
1781,0.0
1782,2.1367273
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0156108225
1788,0.040509377
1789,0.0
1790,0.0
1791,0.0
1792,0.6054588
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.42490995
1799,0.43962535
1800,0.0
1801,0.07586535
1802,0.0
1803,0.0
1804,0.0
1805,0.079307556
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.018398512
1831,0.0819953
1832,0.0
1833,0.0
1834,0.7483167
1835,0.0
1836,0.0
1837,0.01904209
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.037910283
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.00486411
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.014478713
1875,0.0
1876,0.0
1877,0.0
1878,0.08504143
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,1.0983979
1898,0.0
1899,0.0
1900,1.1550307
1901,0.0
1902,0.0
1903,0.01628402
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.019270046
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.006238132
1918,0.023367945
1919,0.24035972
1920,0.14773892
1921,0.0
1922,0.2955974
1923,0.030094715
1924,0.007111646
1925,0.0
1926,0.07675397
1927,0.0
1928,0.16892014
1929,0.0
1930,0.5211846
1931,0.0
1932,0.048887506
1933,0.0
1934,0.0
1935,0.0
1936,0.7506325
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.31313252
1942,0.46523574
1943,0.00829497
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.89663446
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.00719817
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.14209431
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.29247725
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
