,0
131,-0.20492274
132,0.17437464
133,-0.43161446
134,-0.3895548
135,2.1524649
136,-0.17922351
137,-0.091091275
138,-0.29462457
139,-0.36205244
140,-0.32539576
141,1.6668011
142,-0.46764708
143,0.03607096
144,-0.562368
145,-0.2135784
146,-0.082755685
147,3.6007977
148,2.4566884
149,1.4899133
150,3.510971
151,2.688218
152,3.7302847
153,-1.2290357
154,-0.09874764
155,-0.42671955
156,0.20932503
157,-0.46588385
158,0.101687565
159,1.2775946
160,0.14176646
161,-0.029652417
162,0.010607041
163,0.06219735
164,-0.05077973
165,-0.6560094
166,-0.95945704
167,-0.4749232
168,-0.13308102
169,-0.58440775
170,0.038690597
171,-0.56887996
172,-0.43357116
173,-0.54237425
174,1.2482389
175,-1.4422313
176,0.16679192
177,-0.14356673
178,0.38351178
179,0.14286989
180,-0.8971349
181,-0.12677048
182,-0.024111181
183,0.635396
184,-0.50023085
185,-0.20435992
186,0.8329198
187,-0.32450867
188,-0.2901851
189,0.031361565
190,-0.09309727
191,0.16957979
192,-0.69714963
193,-1.0976535
194,-0.29181933
195,-0.34498864
196,0.0527961
197,-0.13430142
198,-0.250165
199,-0.9456786
200,-0.078028396
201,-0.1358104
202,-0.6165985
203,-0.63580096
204,-0.8345696
205,-0.06121932
206,-0.05200559
207,-0.05656755
208,-0.4312383
209,0.085470654
210,0.23119275
211,-0.17216267
212,0.053877994
213,-0.46648288
214,-0.08174506
215,-0.35108453
216,-1.0689274
217,-0.30867702
218,-0.28877154
219,-0.4582863
220,-0.49901545
221,-0.21618107
222,0.24182123
223,-0.48776096
224,-0.69639826
225,-0.6684956
226,-0.6586926
227,0.77431667
228,-0.5774652
229,-0.20679635
230,0.08619195
231,0.08720076
232,-0.1257347
233,-0.61481816
234,-0.40601492
235,0.04483582
236,0.47712165
237,-0.34700388
238,-0.43124127
239,-0.094876066
240,-0.12540343
241,0.27299353
242,0.13344799
243,0.071365505
244,-0.55622303
245,-0.10289949
246,0.29346818
247,0.17213708
248,-1.5313243
249,-0.25761983
250,-0.111582726
251,-0.40276355
252,0.26452753
253,-0.38321537
254,-0.40786004
255,1.8805176
256,0.13989197
257,0.029633299
258,-0.14907998
259,-0.21220833
260,-0.12836467
261,-0.7533221
262,-0.9562304
263,-0.05647093
264,-0.025110334
265,0.3596775
266,0.31292418
267,-0.86770296
268,-0.5036988
269,-0.15556344
270,0.26275644
271,-0.30437922
272,-0.6147697
273,-0.3194763
274,-0.0565176
275,-0.14517438
276,-0.27061194
277,-0.17915851
278,0.7469897
279,-0.003510885
280,-0.045988515
281,0.03831015
282,0.11295237
283,0.15122671
284,1.4234718
285,-1.1428248
286,-0.6916926
287,-0.65395474
288,-0.256979
289,-0.07243064
290,1.1511799
291,-0.048312813
292,0.17694947
293,0.11191423
294,0.010413691
295,0.11284699
296,-0.15118223
297,0.012492754
298,-0.29341537
299,-0.1185313
300,0.1437881
301,-0.09386101
302,0.6581957
303,-0.045435652
304,0.02922576
305,0.21456923
306,-0.13760322
307,-0.09321922
308,1.1807679
309,-0.20696515
310,0.308942
311,-0.03839107
312,-0.103230566
313,-0.2092706
314,1.5771607
315,0.109479204
316,0.51710415
317,0.51419044
318,0.22574756
319,0.12407555
320,-0.56813866
321,-0.3586805
322,0.18333964
323,-0.16037014
324,-0.13956976
325,-0.43839663
326,1.6469572
327,0.09879511
328,0.12546213
329,-1.0481243
330,-0.3883874
331,1.5272189
332,0.017226014
333,-0.28998655
334,0.65533185
335,0.035995625
336,-0.056545287
337,0.25646693
338,1.0692499
339,-0.0972853
340,-0.10600105
341,-0.6078137
342,-0.04131949
343,0.08029002
344,1.5194498
345,-0.24182415
346,-0.04859923
347,0.2167542
348,-0.110966176
349,0.069345295
350,1.0557334
351,-0.36561573
352,-0.2243613
353,-0.22838807
354,-0.3456808
355,-0.02394189
356,1.324989
357,-0.051304758
358,0.02911356
359,0.12731747
360,-0.61389697
361,-0.25263646
362,1.3106637
363,0.01066713
364,0.06451852
365,0.2470169
366,0.06104858
367,-0.069128424
368,0.55154467
369,-1.1756182
370,-0.27466172
371,-0.759189
372,0.047374602
373,-0.7797172
374,0.821627
375,-0.13834345
376,-0.41099665
377,0.39170027
378,0.1787251
379,-0.4866979
380,1.2612118
381,0.54173255
382,-0.28158727
383,-0.17543715
384,0.043387033
385,-0.32962692
386,1.2249267
387,-0.42668313
388,-0.35944548
389,-0.15752453
390,0.07116595
391,0.118110515
392,0.8915577
393,-0.31421337
394,-0.25134924
395,0.36738998
396,-0.24806803
397,0.24970333
398,1.1900178
399,-0.07525283
400,-0.16090012
401,-0.19518617
402,0.20509349
403,-0.09855795
404,1.367381
405,-0.5867096
406,-0.048639655
407,0.24821529
408,0.27993912
409,-0.14074552
410,0.5108781
411,-0.15356101
412,-0.0013563931
413,-0.17903388
414,0.13519421
415,-0.0316564
416,0.16929612
417,1.6175921
418,0.09224677
419,-0.24484152
420,0.07567689
421,0.2980986
422,-0.26766682
423,0.94312
424,-0.22666591
425,0.2569243
426,0.11465381
427,-0.12718786
428,0.081733555
429,1.3953656
430,-0.38667703
431,-0.00040834397
432,-0.21531838
433,-0.4540727
434,0.12508301
435,1.2227188
436,-0.07553284
437,-0.11932516
438,0.43701026
439,0.018478401
440,-0.037157938
441,1.2372061
442,-1.2668861
443,-0.43900478
444,-0.13409573
445,0.21827053
446,0.35828093
447,-0.7903522
448,2.3413854
449,-0.15021697
450,-0.10788649
451,0.024683557
452,0.031984214
453,-0.105025336
454,1.6929445
455,-0.24463868
456,-0.3746882
457,0.2803613
458,0.32971716
459,0.00035011768
460,1.1312484
461,-0.18251413
462,-0.25031137
463,-0.0373196
464,0.1738188
465,-0.5355161
466,3.03269
467,2.5752811
468,2.066494
469,2.974403
470,3.05518
471,2.956977
472,3.082406
473,1.9742978
474,2.0884223
475,2.9601588
476,2.4767003
477,3.4525437
478,1.0979505
479,-0.04490126
480,0.40500456
481,0.43131405
482,0.2828039
483,0.25616297
484,0.87456506
485,-0.64004815
486,0.25178406
487,0.9800073
488,-0.21442932
489,0.049561437
490,1.2550863
491,-0.254898
492,-0.041504264
493,0.32048017
494,0.024556957
495,0.21140039
496,2.1198373
497,3.3134613
498,0.7137366
499,3.5721097
500,3.0869513
501,5.659165
502,3.4282498
503,2.4180655
504,1.9334859
505,3.9423413
506,2.9354815
507,3.7499366
508,2.5710607
509,3.253573
510,1.8578916
511,2.5500007
512,3.5003777
513,5.263214
514,1.0873529
515,-0.11465821
516,-0.21481323
517,0.441679
518,0.23956715
519,0.30319214
520,-0.060578078
521,-0.25575525
522,0.21732785
523,0.8038868
524,0.11003572
525,0.47310242
526,0.9529952
527,-0.29790044
528,0.26659715
529,0.2321881
530,0.048010234
531,0.12209182
532,0.7956526
533,-0.38683534
534,0.48635143
535,0.4474777
536,0.45711395
537,0.4144739
538,1.2020687
539,-0.1652202
540,-0.19542366
541,0.32142425
542,-0.4714861
543,0.3004615
544,2.668858
545,2.9446182
546,1.9001592
547,3.011723
548,3.0274115
549,3.020896
550,3.016271
551,2.5619717
552,1.9964906
553,3.5145245
554,2.78546
555,3.4150372
556,0.7888824
557,-0.14898287
558,0.44276494
559,0.3152188
560,-0.3691274
561,0.3460433
562,0.6829144
563,0.14795509
564,0.14366502
565,0.040198978
566,0.011356488
567,-0.38901252
568,0.9832685
569,-0.24984184
570,0.21130057
571,0.1842258
572,0.1654205
573,-0.12469642
574,1.4431583
575,-0.012133971
576,0.0026587397
577,0.14385866
578,-0.04744862
579,0.1918585
580,0.0074843615
581,0.9080703
582,-0.30503875
583,-0.6597692
584,0.16118395
585,0.41680402
586,0.058190644
587,-0.3047833
588,0.041033868
589,-0.13247201
590,-0.0059545934
591,-0.0025530085
592,-0.060662523
593,0.53185767
594,0.41392058
595,-0.7292975
596,-0.80288845
597,-0.115335196
598,-0.06392461
599,-0.32794818
