,0
124,0.53030074
125,0.15806492
126,-0.41589522
127,0.07510794
128,0.06734109
129,0.079372875
130,0.22095114
131,-0.13605891
132,0.25858653
133,-0.52332157
134,-0.69406366
135,-0.62841076
136,0.075608924
137,-0.17624393
138,-0.70354766
139,-0.60674775
140,-1.1394954
141,0.04431831
142,-0.8296718
143,-0.24089399
144,-0.08227821
145,0.005082436
146,-0.18654676
147,0.22812937
148,0.2600428
149,0.09091268
150,1.5712836
151,0.22252315
152,-0.21298039
153,0.1927862
154,0.15423758
155,0.26426864
156,1.0773507
157,-0.19847572
158,0.0031164326
159,0.34669107
160,0.37319672
161,0.2419156
162,0.51255864
163,0.2797107
164,0.072150946
165,0.681118
166,0.4154215
167,-0.13210624
168,0.9564433
169,-0.08139287
170,-0.19238003
171,-0.080051705
172,0.099193655
173,0.0905481
174,2.9572232
175,2.3912258
176,1.1594986
177,2.6860704
178,2.7671015
179,2.5567303
180,-0.34976065
181,-0.0008904338
182,-0.40691596
183,-0.4182825
184,-0.32100302
185,-0.25890142
186,-0.21520467
187,-0.21704279
188,0.13923663
189,0.14641568
190,-0.31838608
191,-0.67471254
192,0.03389392
193,-0.7558751
194,-0.29405642
195,-0.13453475
196,0.17876635
197,0.907897
198,-0.012284036
199,0.14421071
200,0.17646678
201,0.0910012
202,0.18053202
203,0.6933279
204,-1.1294489
205,-0.38229322
206,0.33290344
207,0.11020963
208,0.0101530105
209,0.8633393
210,-1.055567
211,-0.36311024
212,-0.9610701
213,0.3506838
214,0.26246542
215,0.8560947
216,-0.06694258
217,-0.16483028
218,0.07810465
219,0.4492861
220,0.0614997
221,0.8079364
222,0.41190535
223,0.11241461
224,0.5171787
225,0.41102624
226,0.22350998
227,-0.7799786
228,-0.066126466
229,-0.1959227
230,-0.01641003
231,0.0030788668
232,-0.6057131
233,-0.044856407
234,-0.1259202
235,-0.18806207
236,-0.27985108
237,-0.37931687
238,0.009668922
239,-0.22564538
240,-0.094825655
241,-0.04897046
242,0.0052415393
243,-0.18974686
244,0.3216828
245,-0.011048682
246,-0.19443157
247,-0.13145097
248,0.12636466
249,0.21888064
250,0.898785
251,-0.13752915
252,0.039268967
253,0.23602988
254,-0.15284044
255,-0.052572463
256,0.046458393
257,0.16135536
258,0.033888504
259,-0.13145976
260,0.08393103
261,0.15179093
262,1.0388684
263,-0.5272083
264,-0.19133817
265,0.2839272
266,-0.029654644
267,0.110039935
268,0.9384421
269,-0.22398315
270,-0.24964458
271,0.015636094
272,0.030634485
273,0.066498324
274,-0.52314144
275,-0.68738943
276,-0.34918797
277,-0.62894475
278,0.03512452
279,0.025061779
280,-0.1955816
281,0.26786852
282,-0.2142448
283,-0.88992417
284,-0.014946638
285,0.4992612
286,-0.31899953
287,-1.195883
288,-0.7210882
289,-0.63300145
290,-0.44794607
291,-0.23507093
292,-0.34923887
293,-0.4124596
294,0.07937458
295,-0.97752315
296,-0.78208673
297,0.6051338
298,-0.009119049
299,0.35529727
300,0.4342729
301,0.48278797
302,0.1284193
303,0.6982493
304,-0.20437755
305,-0.2647363
306,-0.67498153
307,-0.32025474
308,0.10965255
309,0.8462708
310,-0.10290711
311,0.082383834
312,0.08303508
313,0.22561161
314,0.1958776
315,0.90014917
316,0.15940146
317,-0.17836899
318,0.1680713
319,0.013254764
320,0.15446247
321,0.7244786
322,0.11643605
323,0.07197278
324,-0.4245146
325,-0.265939
326,0.16187328
327,-0.0053026816
328,-0.30594945
329,0.20170708
330,0.10599968
331,0.37607044
332,-0.22363655
333,0.064955756
334,0.004293207
335,0.18032573
336,-0.022355273
337,-0.30125606
338,-0.019125972
339,-0.149306
340,-0.0146608865
341,-0.04555124
342,-0.3980903
343,-0.3883301
344,0.075836435
345,0.044239275
346,-0.030132212
347,0.22711906
348,-0.05800465
349,-0.20876001
350,-0.1069169
351,-0.42408156
352,-0.83257973
353,-0.6848335
354,-0.03175839
355,0.6371095
356,0.022428952
357,0.28765213
358,0.26078653
359,0.6661382
360,-0.007831729
361,0.06874272
362,0.2884814
363,-0.111870274
364,0.21238233
365,0.3563618
366,0.3160925
367,0.6891717
368,0.32149333
369,0.106797166
370,0.1261053
371,0.3509702
372,0.09910319
373,0.049373813
374,-0.06536142
375,0.82322043
376,0.0035815854
377,0.11048822
378,0.2799452
379,0.10681195
380,0.07219872
381,0.837116
382,0.2206977
383,-0.006628909
384,0.073345296
385,0.11265175
386,0.07069291
387,0.8187784
388,-0.45476806
389,-0.2844876
390,0.1894386
391,0.10673788
392,1.0967698
393,-1.0634904
394,0.21009909
395,0.40306026
396,0.80450034
397,0.31506705
398,0.8850793
399,0.19801114
400,0.3198725
401,0.2476794
402,0.21426909
403,-0.15584774
404,0.61855376
405,-1.1517994
406,-0.42079586
407,-0.3237409
408,0.21221341
409,-0.08211923
410,0.30202758
411,-1.1541703
412,-0.2957356
413,-0.19701305
414,0.08553993
415,-0.40334976
416,0.87676406
417,0.23042835
418,0.2768709
419,-0.03305885
420,0.062830284
421,0.11065142
422,0.12147249
423,-0.22634314
424,0.20732056
425,0.57993686
426,0.52997917
427,0.0670778
428,1.462071
429,0.24547316
430,0.43640745
431,0.17743976
432,0.5630148
433,-0.81347835
434,-1.2212089
435,-0.5137474
436,-0.36829305
437,-0.14548895
438,-0.0016670041
439,0.065347314
440,-0.2655697
441,-0.6911846
442,0.9052564
443,-1.1602921
444,-0.1875488
445,0.2092091
446,0.30945522
447,0.06576288
448,1.2926483
449,-0.9494121
450,-0.18769889
451,0.33600283
452,0.03532841
453,0.021287013
454,0.5879687
455,0.8170077
456,-0.8159331
457,0.26623583
458,-0.03464374
459,0.12885478
460,0.3519594
461,-0.98469436
462,-0.5713766
463,0.7511817
464,0.04684286
465,0.035705667
466,0.4566552
467,0.22305346
468,0.09973593
469,0.862705
470,-0.18567981
471,0.1830643
472,0.61011064
473,0.94001
474,0.28263938
475,1.7241206
476,-0.6144471
477,-0.0132173095
478,0.4630186
479,0.19032167
480,0.614949
481,-0.53338814
482,-0.057821117
483,0.09649504
484,-0.2579409
485,-0.15871961
486,-0.51868725
487,-0.44804817
488,-0.39571154
489,0.167751
490,0.24291585
491,-0.14788246
492,-0.70974344
493,0.1803279
494,0.65656507
495,-0.1284221
496,0.15589172
497,0.6063874
498,0.51553863
499,-0.0041270144
500,1.7002244
501,0.10788186
502,-0.01946926
503,-0.15371068
504,0.511914
505,0.18747902
506,2.8884284
507,2.7696202
508,1.6407143
509,2.9255598
510,2.8645217
511,2.8148592
512,-0.6575234
513,2.7716305
514,0.9320143
515,1.8410747
516,2.9131057
517,2.87078
518,0.6018472
519,-0.0453094
520,-0.1711816
521,0.3525905
522,0.4651156
523,0.07720527
524,1.7546676
525,0.25768983
526,0.02289695
527,0.0042388253
528,0.74098766
529,-0.014746495
530,2.9763963
531,2.737717
532,2.3922136
533,3.0203664
534,3.1807184
535,3.2478383
536,0.99355555
537,-0.24594449
538,0.28690773
539,0.08159238
540,0.80592376
541,0.28542018
542,0.79826844
543,-0.38606244
544,-0.07188751
545,0.59810805
546,0.62019753
547,0.34217912
548,0.6963464
549,0.34336823
550,0.4031698
551,0.16675931
552,0.6113358
553,-0.1443368
554,1.3634126
555,0.2572227
556,-0.09393871
557,0.5626755
558,0.82029647
559,0.09262715
560,0.27984262
561,-0.096877456
562,-0.13609296
563,0.8811901
564,0.515105
565,-0.112941675
566,0.78097314
567,0.24982472
568,0.13979454
569,0.7512179
570,0.08573144
571,0.11162551
572,0.9138738
573,-0.006332158
574,-0.037105806
575,0.13231692
576,0.5105468
577,0.108237654
578,-0.27005267
579,0.4427126
580,-0.052442867
581,-0.45095462
582,-0.39025104
583,0.19786789
584,1.2172606
585,0.10386759
586,-0.119775265
587,0.73360026
588,0.84855527
589,0.08213035
590,0.91774476
591,-1.4017015
592,-0.044562448
593,0.7082621
594,0.028746769
595,0.28651834
596,1.1731919
597,0.23365976
598,-0.42679077
599,0.61282957
600,-0.2906481
601,0.3973096
602,-0.03077148
603,-0.19840257
604,-0.78937733
605,-0.4424355
606,0.17490323
607,-0.11113797
608,-0.09589164
609,-0.13740024
610,0.65689945
611,-0.22405557
612,-0.14716496
613,0.25281107
614,0.1933477
615,0.08908923
616,0.5113046
617,0.012352435
618,0.20372239
619,0.616968
620,0.20594163
621,-0.0020546783
622,1.3898551
623,0.09608859
624,-0.083644934
625,0.36346745
626,0.3128975
627,0.17730774
628,-0.2079011
629,-0.8289138
630,-0.58428276
631,-0.47960925
632,-0.29573655
633,-0.49282342
634,-0.5706684
635,-0.09522204
636,-0.1328485
637,0.23170748
638,1.2748057
639,-0.1846181
640,0.30029023
641,0.34691876
642,-0.073494226
643,0.03792441
644,0.48277724
645,-1.1563935
646,-1.0311327
647,-0.3213808
648,0.03841012
649,-0.4252485
