,0
395,0.08199166
396,0.08184473
397,0.08218448
398,0.08207986
399,0.081679866
400,0.081838086
401,0.08305696
402,0.08171337
403,0.0822927
404,0.081839256
405,0.08258313
406,0.08192663
407,0.082340725
408,0.08199415
409,0.08210694
410,0.081737995
411,0.08126457
412,0.0817199
413,0.08187584
414,0.08224255
415,0.08255847
416,0.081937514
417,0.08230807
418,0.0817737
419,0.08210651
420,0.083082914
421,0.08113401
422,0.08186222
423,0.082033925
424,0.08062543
425,0.09208977
426,0.08129408
427,0.081583895
428,0.08184018
429,0.08084521
430,0.13870521
431,0.15187708
432,0.0823678
433,0.08076302
434,0.08188042
435,0.08146506
436,0.26199883
437,0.08189918
438,0.08183393
439,0.082393415
440,0.08215962
441,0.081989646
442,0.17171067
443,0.08196412
444,0.0820658
445,0.08193659
446,0.0834999
447,0.08200394
448,0.0824211
449,0.08184459
450,0.0816469
451,0.08186756
452,0.07932912
453,0.081997685
454,0.0820731
455,0.08192316
456,0.08214519
457,0.08192244
458,0.08205269
459,0.08183508
460,0.081768714
461,0.08177386
462,0.09197091
463,0.081870556
464,0.09901485
465,0.110941604
466,0.09901485
467,0.08440751
468,0.08211085
469,0.08175938
470,0.1750725
471,0.24177936
472,0.09901485
473,0.08208609
474,0.13451889
475,0.08130247
476,0.097273305
477,0.093486354
478,0.08179284
479,0.14167157
480,0.081561655
481,0.1149091
482,0.08440751
483,0.18777958
484,0.08199553
485,0.093486354
486,0.081674665
487,0.22367708
488,0.081982955
489,0.13889334
490,0.08154215
491,0.0820347
492,0.08172899
493,0.08240569
494,0.081899166
495,0.0822325
496,0.081919596
497,0.081769854
498,0.08160184
499,0.08137675
500,0.08180579
501,0.08194277
502,0.08168083
503,0.08199682
504,0.08182326
505,0.08138521
506,0.08192152
507,0.081913374
508,0.08190266
509,0.0904797
510,0.1003001
511,0.110941604
512,0.08191075
513,0.07999551
514,0.081511974
515,0.08161575
516,0.081321105
517,0.2591745
518,0.15187708
519,0.07976595
520,0.28992575
521,0.17040925
522,0.081961565
523,0.08201975
524,0.083282575
525,0.24057077
526,0.082479425
527,0.08184552
528,0.08187849
529,0.08199369
530,0.080594555
531,0.08198394
532,0.08165511
533,0.08159634
534,0.08165452
535,0.08212037
536,0.08177621
537,0.08197291
538,0.08197546
539,0.08202911
540,0.08191244
541,0.082209945
542,0.08166498
543,0.08099194
544,0.081931226
545,0.08206266
546,0.08121406
547,0.08140583
548,0.08098197
549,0.08194593
550,0.0816073
551,0.08216899
552,0.08115187
553,0.08183239
554,0.08125858
555,0.08140794
556,0.08232725
557,0.08105816
558,0.081600375
559,0.08202905
560,0.081960544
561,0.080754176
562,0.08143669
563,0.08213386
564,0.08229439
565,0.08273469
566,0.08177121
567,0.08192051
568,0.081886806
569,0.08113979
570,0.081807576
571,0.081775546
