,0
436,0.04440715
437,1.3180218
438,-0.13581757
439,-0.039868742
440,-0.11500257
441,0.064685136
442,-0.12777856
443,1.2570125
444,0.03928052
445,-0.07660362
446,0.58843505
447,0.5198369
448,0.10401407
449,0.22546086
450,1.39874
451,0.039636314
452,-0.16749027
453,0.58201444
454,0.4008803
455,0.20183295
456,1.5696208
457,-0.06632128
458,-0.013944417
459,0.04709316
460,-0.0009166151
461,-0.06664555
462,1.3869987
463,0.111267924
464,0.043554172
465,0.7026787
466,0.4241934
467,0.22195089
468,-0.5154599
469,-0.86516
470,-0.33988312
471,-0.67991066
472,-0.24915314
473,-0.53992033
474,-0.15841661
475,0.40581647
476,-0.05218039
477,-0.045670718
478,-0.18999436
479,0.23028144
480,-0.16603033
481,1.0867572
482,0.10549399
483,0.09208478
484,0.5788286
485,0.4935287
486,0.049908683
487,1.5936333
488,-0.020010903
489,0.1267194
490,0.52509844
491,0.49608442
492,-0.020393156
493,2.6169386
494,2.3195176
495,2.1855028
496,2.5279253
497,2.723668
498,3.0355425
499,1.3963368
500,-0.08041348
501,-0.1589213
502,0.93910277
503,0.4370004
504,0.063059196
505,1.6271504
506,0.025583185
507,-0.11493217
508,0.43133464
509,0.5006926
510,0.23985443
511,1.2099667
512,0.082399055
513,-0.01886379
514,0.83500564
515,0.55678654
516,0.37171528
517,2.0817943
518,2.7280645
519,1.3260483
520,3.0404668
521,2.8817358
522,3.2481718
523,2.9497018
524,2.5420754
525,2.1207957
526,3.3043375
527,2.8686252
528,3.3985336
529,1.4280443
530,0.13227886
531,0.1597613
532,0.45651415
533,0.7517401
534,0.15237841
535,1.131372
536,-0.00615108
537,-0.092429966
538,0.7463974
539,0.4190747
540,0.13278964
541,1.490966
542,0.11586127
543,-0.02439978
544,0.48849747
545,0.3855784
546,0.008412462
547,1.4952414
548,0.11815333
549,-0.2447055
550,0.5580659
551,0.42724758
552,0.16218543
553,1.2432
554,-0.09190105
555,0.2471768
556,0.7773131
557,0.43486157
558,0.1438177
559,0.16151214
560,-0.08952509
561,0.10749483
562,-0.32158703
563,-0.08231237
564,-0.0627981
565,-0.12673454
566,0.1614731
567,1.0765399
568,-0.013473116
569,-0.15326022
570,0.14863591
571,0.121763766
572,-0.09242338
573,1.6561531
574,0.055602238
575,-0.0038515925
576,0.47894755
577,0.117585495
578,0.16612549
579,0.7845521
580,0.073925555
581,0.013934255
582,0.07639083
583,-0.097093344
584,-0.28843322
585,1.2050552
586,-0.015073724
587,-0.10057955
588,0.54392314
589,0.44106337
590,-0.06402552
591,0.18744835
592,-0.014812924
593,-0.015118241
594,0.3588638
595,0.06729123
596,-0.008958567
597,-0.17667753
