,0
175,0.065833956
176,0.06585565
177,0.06364861
178,0.06452812
179,0.06397599
180,0.0656645
181,0.06532414
182,0.06436305
183,0.06572555
184,0.0644587
185,0.06748918
186,0.06665747
187,0.065374896
188,0.06552103
189,0.066690594
190,0.06592141
191,0.06990403
192,0.06495267
193,0.07218392
194,0.065370925
195,0.34090295
196,0.065185614
197,0.06463822
198,0.06732503
199,0.06450963
200,0.35311142
201,0.06492084
202,0.27695322
203,0.06710799
204,0.06694216
205,0.06589682
206,0.066410944
207,0.06566936
208,0.06407822
209,0.06400951
210,0.06444454
211,0.06382391
212,0.064069256
213,0.064678006
214,0.06410465
215,0.06450957
216,0.06509807
217,0.063783124
218,0.06374051
219,0.06474035
220,0.06458516
221,0.063946396
222,0.064920604
223,0.06536433
224,0.06382993
225,0.064500645
226,0.06385717
227,0.06400156
228,0.065027796
229,0.06428339
230,0.06527999
231,0.06457208
232,0.06422819
233,0.06514537
234,0.06466909
235,0.06402949
236,0.064008564
237,0.064179584
238,0.06369673
239,0.06504146
240,0.06406845
241,0.06442903
242,0.064530075
243,0.0644078
244,0.06383222
245,0.06380166
246,0.06381729
247,0.06377716
248,0.06393797
249,0.06367135
250,0.064692274
251,0.06421888
252,0.06671379
253,0.06453549
254,0.063941784
255,0.06389316
256,0.063993886
257,0.06388213
258,0.06385155
259,0.06413301
260,0.06388983
261,0.06463183
262,0.06452832
263,0.06483402
264,0.06527146
265,0.06405113
266,0.065406084
267,0.064519554
268,0.06390199
269,0.06451502
270,0.06496866
271,0.06396345
272,0.06520301
273,0.06516942
274,0.06498103
275,0.06500931
276,0.065829895
277,0.06620526
278,0.0654409
279,0.06727664
280,0.06601405
281,0.06704073
282,0.066814214
283,0.06648452
284,0.2746093
285,0.06478064
286,0.06504764
287,0.06657651
288,0.28992385
289,0.288939
290,0.06801641
291,0.06575677
292,0.066197924
293,0.066737875
294,0.0662215
295,0.2858233
296,0.28992385
297,0.065813616
298,0.06483497
299,0.0637341
300,0.066285916
301,0.06663397
302,0.06481718
303,0.06887161
304,0.06485381
305,0.06386776
306,0.06633545
307,0.063855164
308,0.06387834
309,0.0639078
310,0.06375096
311,0.06387478
312,0.06490821
313,0.064202175
314,0.064024195
315,0.0645623
316,0.064288944
317,0.06517084
318,0.063736305
319,0.06562075
320,0.063844286
321,0.06454943
322,0.06437198
323,0.063743256
324,0.06364907
325,0.064013354
326,0.066447765
327,0.067339525
328,0.0638316
329,0.06378113
330,0.064039566
331,0.06509558
332,0.06465027
333,0.065396994
334,0.0638929
335,0.0638099
336,0.063776806
337,0.06431161
338,0.063649535
339,0.06379302
340,0.06431239
341,0.06402974
342,0.06380933
343,0.06463115
344,0.06434845
345,0.06384826
346,0.06383265
347,0.06390162
348,0.065017976
349,0.0641185
350,0.06435629
351,0.06363344
352,0.063904315
353,0.06538996
354,0.06396879
355,0.064454354
356,0.06454058
357,0.06449738
358,0.06394838
359,0.06374928
360,0.06424507
361,0.06380348
362,0.063823424
363,0.06395653
364,0.064043224
365,0.064089306
366,0.064081535
367,0.06388071
368,0.06491915
369,0.06538897
370,0.064834476
371,0.06501089
372,0.06445771
373,0.06532897
374,0.06443226
375,0.06675641
376,0.06486196
377,0.066282
378,0.066073745
379,0.24823572
380,0.06508051
381,0.065148585
382,0.06512192
383,0.31679803
384,0.066541895
385,0.06481343
386,0.25132418
387,0.22320522
388,0.06541515
389,0.06698011
390,0.06526262
391,0.06417222
392,0.06400017
393,0.06422597
394,0.06577607
395,0.06384249
396,0.064114705
397,0.06380912
398,0.06392716
399,0.06509514
400,0.06428319
401,0.065323114
402,0.064246744
403,0.06389263
404,0.06408997
405,0.06433591
406,0.063932754
407,0.06463216
408,0.063722655
409,0.06538307
410,0.06398689
411,0.064227566
412,0.06392751
413,0.06411826
414,0.064676575
415,0.06391066
416,0.06456425
417,0.06486322
418,0.06374888
419,0.064402625
420,0.06382253
421,0.06397063
422,0.06443706
423,0.065126136
424,0.064075336
425,0.06375057
426,0.064054444
427,0.064423345
428,0.063860714
429,0.0659287
430,0.06429365
431,0.06395177
432,0.063911304
433,0.064761
434,0.06387101
435,0.06530448
436,0.06377223
437,0.06516363
438,0.06433055
439,0.06364873
440,0.06392613
441,0.06525018
442,0.06368296
443,0.06374194
444,0.064094976
445,0.06385951
446,0.063781194
447,0.06578441
448,0.06397003
449,0.06376527
450,0.0636217
451,0.0638288
452,0.06449132
453,0.06386695
454,0.06525904
455,0.06371648
456,0.06434555
457,0.06356223
458,0.063966036
459,0.064305
460,0.064038634
461,0.06417747
462,0.06422239
463,0.06396688
464,0.06413985
465,0.06360428
466,0.06397349
467,0.06397301
468,0.06394014
469,0.06384438
470,0.18357617
471,0.06375085
472,0.06398525
473,0.06393939
474,0.06385022
475,0.06483247
476,0.06404082
477,0.0637116
478,0.06417809
479,0.06414881
480,0.16136092
481,0.06401779
482,0.06377835
483,0.06399773
484,0.06360815
485,0.06342501
486,0.064569525
487,0.06398918
488,0.06379297
489,0.06637757
490,0.06474088
491,0.06364174
492,0.063910276
493,0.06372052
494,0.06341368
495,0.0641942
496,0.06328291
497,0.063615814
498,0.063465215
499,0.06479218
500,0.06508866
501,0.064311266
502,0.06357187
503,0.06404267
504,0.06397599
505,0.06386387
506,0.06357029
507,0.0636191
508,0.06430599
509,0.06339116
510,0.06342469
511,0.06366971
512,0.064458765
513,0.06406682
514,0.06366858
515,0.06297497
516,0.06443052
517,0.0652142
518,0.06363027
519,0.06402196
520,0.06355856
521,0.0654123
522,0.06345017
523,0.063390695
524,0.0632658
525,0.06385588
526,0.06329304
527,0.06370528
528,0.0639722
529,0.06373001
530,0.063745946
531,0.06360924
532,0.06367689
533,0.063431256
534,0.06338212
535,0.06339187
536,0.06336273
537,0.06333146
538,0.06328671
539,0.063298464
540,0.065925114
541,0.06440185
542,0.06442797
543,0.064275205
544,0.06419732
545,0.064025134
546,0.06473929
547,0.06513064
548,0.06408408
549,0.064645275
550,0.064658254
551,0.11331873
552,0.06435089
553,0.064425044
554,0.06476311
555,0.06434686
556,0.064070895
557,0.10743308
558,0.121648625
559,0.12172879
560,0.11484769
561,0.06474218
562,0.10035687
563,0.06465773
564,0.064477965
565,0.06543427
566,0.06532231
567,0.1406576
568,0.064478956
569,0.064671084
