,0
210,0.096408635
211,0.13617197
212,0.008473707
213,0.034454145
214,0.14281482
215,0.17034923
216,-0.114835456
217,0.54493004
218,0.114138
219,0.06273705
220,0.115394905
221,-0.07225981
222,-0.0519996
223,0.08709366
224,0.58869594
225,-0.23748644
226,0.15744868
227,0.086080715
228,0.16687687
229,0.11417306
230,0.15376227
231,0.11115062
232,0.058483288
233,0.23876527
234,0.12678468
235,0.10530511
236,0.13591196
237,-0.009110423
238,0.0006037634
239,0.10657245
240,0.20702718
241,0.094003275
242,0.27995834
243,0.046782225
244,0.1270685
245,0.3313758
246,0.32215032
247,0.11563074
248,0.57547665
249,-0.34983647
250,0.1202391
251,0.20797965
252,0.068113215
253,0.09499819
254,0.56327075
255,-0.19010304
256,0.115123644
257,0.1245092
258,0.088911645
259,0.11875586
260,0.24459243
261,0.05382943
262,0.035540983
263,0.319268
264,0.2545016
265,-0.16307263
266,0.7037634
267,0.056441844
268,-0.112594694
269,-0.10473849
270,-0.20179354
271,-0.070637435
272,0.45623457
273,0.013856169
274,0.32737216
275,0.20693268
276,0.17290181
277,0.09460705
278,0.0056732353
279,0.13889317
280,0.2517499
281,0.030536963
282,0.019596985
283,0.19064575
284,0.11046203
285,0.12588362
286,1.0878212
287,-0.40026987
288,0.091397755
289,0.2686973
290,0.30896044
291,0.073810145
292,0.21169235
293,0.05768545
294,0.11641219
295,0.20879541
296,0.08456901
297,0.03530197
298,0.23960872
299,0.113522515
300,0.16438766
301,-0.02612129
302,0.012241734
303,0.23608513
304,-0.12766942
305,0.039369076
306,0.2036085
307,0.03201344
308,0.047001816
309,0.75792056
310,-0.33589235
311,0.121239096
312,-0.06381422
313,0.07786901
314,0.17555627
315,0.19856907
316,0.15060344
317,0.17832479
318,0.122230515
319,0.086578645
320,0.11653731
321,0.09305664
322,0.04296782
323,0.13016653
324,0.22931856
325,0.25970107
326,0.09775612
327,0.5264572
328,-0.21479551
329,0.12595229
330,0.14779662
331,0.21531843
332,-0.0012334082
333,0.09389247
334,-0.071143106
335,0.11510568
336,0.11610668
337,0.1521885
338,0.029691195
339,0.14578204
340,0.13456485
341,-0.04447551
342,0.06819949
343,0.080856375
344,0.17831479
345,0.16779687
346,0.12297629
347,0.17831181
348,0.21400113
349,0.1956424
350,0.15483762
351,0.20769311
352,0.122177035
353,0.11410077
354,0.12454948
355,-0.07679523
356,-0.0800834
357,0.112722605
358,-0.33375546
359,0.1739924
360,0.1957858
361,0.088896215
362,-0.0071220268
363,0.10600181
364,-0.07050213
365,0.08989947
366,0.23827533
367,0.042782813
368,0.12082923
369,0.21765532
370,0.065046795
371,0.077969275
372,-0.04542105
373,0.21001309
374,-0.01810688
375,-0.5333095
376,-0.18721746
377,-0.39569828
378,-0.067793205
379,-0.012441041
380,0.18137391
381,0.15758924
382,0.035925895
383,0.09300507
384,0.3974916
385,-0.11899203
386,-0.10784045
387,0.14390858
388,0.1603461
389,0.054334812
390,-0.045073777
391,0.1400704
392,0.1982818
393,0.0126666855
394,0.13706252
395,0.2099033
396,0.18275127
397,0.12137588
398,0.46015576
399,-0.17637101
400,0.21961227
401,0.16120012
402,-0.1390109
403,0.06912782
404,0.0735956
405,0.025225712
406,0.073226266
407,0.20693919
408,0.13381721
409,0.120597616
410,0.30756858
411,-0.03921412
412,0.059657335
413,0.16784973
414,0.14071651
415,0.06095633
416,0.104002245
417,0.094438426
418,0.14810325
419,0.1460612
420,0.08141668
421,0.14415345
422,-0.50610715
423,0.0026678946
424,0.08854359
425,0.12147489
426,-0.06915672
427,0.101634994
428,-0.16528521
429,-0.053871036
430,0.12334144
431,0.21161509
432,0.11250295
433,0.15977144
434,-0.07679522
435,0.075707294
436,0.09150579
437,0.1095192
438,0.33492818
439,-0.007848853
440,0.048151106
441,0.24274416
442,0.33255824
443,0.06686688
444,0.3621139
445,0.09647554
446,0.12551136
447,0.096530825
448,0.030517207
449,-0.14828396
450,0.3893648
451,-0.08646408
452,0.1293624
453,0.086822465
454,0.04593939
455,0.05078264
456,0.04469843
457,-0.37491307
458,0.2932216
459,-0.21906115
460,0.19821724
461,0.041923672
462,0.05246163
463,0.15465061
464,0.3004175
465,0.060966708
466,0.6238926
467,-0.03734663
468,0.14915477
469,-0.08505775
470,0.09153283
471,-0.25199923
472,0.7286908
473,0.10369298
474,-0.1774899
475,-0.34521648
476,0.14118196
477,0.09830674
478,-0.23410283
479,0.14948727
480,0.5456058
481,-0.1235394
482,0.110311225
483,0.2734486
484,0.044982076
485,-0.008365596
486,0.18628584
487,0.20817779
488,-0.04219407
489,0.14689267
490,-0.06538464
491,-0.040861145
492,0.16941004
493,0.1132256
494,-0.03911952
495,0.13360149
496,-0.11600672
497,-0.05930993
498,0.32822907
499,0.07040135
500,0.10415158
501,-0.05084358
502,-0.049279705
503,0.10920941
504,0.1384606
505,0.30505338
506,0.03625153
507,0.6018063
508,-0.2967843
509,0.37906888
510,-0.044538975
511,0.19687052
512,-0.18351685
513,0.303951
514,0.34218657
515,0.007016981
516,0.13057195
517,0.3196428
518,0.008389307
519,0.10291218
520,0.3420713
521,0.34957954
522,0.11353213
523,0.10564781
524,0.051052272
525,0.13358404
526,0.3095616
527,0.26069665
528,0.03596561
529,0.092487335
530,-0.08682257
531,0.13618161
532,0.08537788
533,0.16728981
534,0.103389524
535,0.29548928
536,0.053283527
537,0.1445638
538,0.07636104
539,0.103208795
540,-0.0041746814
541,0.07395045
542,0.10880096
543,-0.023648934
544,0.06405682
545,0.18514061
546,0.14331228
547,0.16805671
548,-0.0015700404
549,0.05434019
550,0.25557002
551,0.12362464
552,0.13594677
553,0.22957094
554,0.056500245
555,0.17082946
556,0.01775507
557,0.08055368
558,0.17546755
559,0.1794321
560,-0.11010057
561,0.077171504
562,-0.15451263
563,-0.015572796
564,-0.044142134
565,-0.14032523
566,0.031445414
567,-0.14662151
568,-0.04475175
569,0.4103499
570,0.107320435
571,-0.02973123
572,0.1711618
573,0.12765574
574,0.111800894
575,0.2065288
576,0.19089755
577,0.46761563
578,0.106884114
579,0.2092109
580,0.123092175
581,0.13427173
582,0.11238439
583,0.3534263
584,0.13753612
585,0.2646887
586,0.08461615
587,0.14260629
588,0.21203582
589,0.17716764
590,0.13103881
591,0.11468946
592,0.2511155
593,0.23762275
594,0.013324713
595,0.07774403
596,0.29415253
597,0.28203574
598,0.10843988
599,0.043877438
600,0.1860251
601,0.1240562
602,0.13329518
603,0.11537558
604,0.26964694
605,0.07992722
606,0.039656207
607,0.041303232
608,0.20630273
609,-0.075726606
610,0.07969621
611,0.469361
612,0.11866872
613,0.30148113
614,0.028946517
615,-0.054558903
616,0.042874593
617,0.2518759
618,0.27575502
619,0.03175454
620,0.03053672
621,0.16000125
622,-0.22720437
623,0.11607185
624,0.08284921
625,0.11571062
626,-0.0035665985
627,0.15767428
628,0.08427626
629,0.14072765
630,-0.079948924
631,-0.008986698
632,0.22451523
633,-0.007619487
634,0.13458082
635,0.077814
636,0.12869
637,-0.041495852
638,0.19847913
639,-0.0009122882
640,0.23386407
641,-0.06391593
642,0.17383645
643,0.036701225
644,0.054313768
645,-0.09636067
646,0.17021187
647,-0.03407702
648,0.26934814
649,-0.009208733
650,0.16185398
651,0.275564
652,0.0942652
653,0.023784434
654,0.06868616
655,0.106391154
656,0.10320528
657,0.12089852
658,0.097116396
659,0.14748083
660,0.11699765
661,0.33646765
662,0.11852288
663,0.07921342
664,0.08997083
665,0.1493944
666,0.08514564
667,0.31677926
668,0.045450203
669,0.12454963
670,0.10741784
671,0.11358724
672,-0.044138953
673,0.108201794
674,-0.08670096
675,-0.027756149
676,0.12538901
677,0.16767064
678,0.09599551
679,0.19656277
680,0.07013242
681,0.11152543
682,0.13952118
683,0.15846555
684,0.08340162
685,0.24350978
686,0.0060721766
687,-0.03361395
688,0.16675417
689,0.15869601
690,0.06553991
691,0.26937646
692,0.007136835
693,0.120725736
694,0.24116838
695,0.28414974
696,0.057701647
697,0.39362878
698,-0.36617395
699,-0.09948997
700,-0.013706656
701,-0.03996314
702,0.11043899
703,0.22969487
704,-0.19442289
705,-0.17364813
706,0.09979587
707,0.15548585
708,0.0706262
709,0.12088075
710,0.10542445
711,0.16001892
712,0.043977655
713,0.15888909
714,-0.014299439
715,-0.00038986094
716,0.09366928
717,0.14597523
718,0.08356369
719,0.20749001
720,0.039067745
721,0.065875515
722,0.15985076
723,0.23214073
724,-0.015305707
725,0.3382915
726,-0.09298315
727,0.11342822
728,0.08979994
729,0.12183698
730,-0.054927394
731,0.14891335
732,-0.08087066
733,-0.06590217
734,0.09548111
735,0.11484127
736,0.10268924
737,0.21309662
738,0.034419104
739,0.10425716
740,0.16287406
741,0.19199635
742,0.09452437
743,0.13926503
744,0.002491055
745,0.08658632
746,0.102248356
747,0.11887544
748,0.10103428
749,0.24483298
750,-0.04047011
751,0.09423231
752,0.09662067
753,0.19595622
754,-0.00881041
755,0.087270856
756,0.10279747
757,0.30630615
758,-0.030732485
759,0.026643096
760,0.107787356
761,0.19191085
762,0.00669167
763,0.1295794
764,-0.05147931
765,-0.018329697
766,0.104618475
767,0.12169841
768,0.09092716
769,0.21832626
770,0.055375338
771,0.09599914
772,0.14934841
773,0.19929512
774,0.080747485
775,0.23109616
776,0.04397835
777,0.0955546
778,0.061308466
779,0.20829143
780,0.1496748
781,0.2477458
782,0.046568304
783,0.061444454
784,0.13366504
785,0.1661596
786,0.08649568
787,0.10041535
788,0.109635115
789,0.092259936
790,0.16967161
791,0.11015187
792,0.15778063
793,0.14011401
794,0.098048955
795,0.068252735
796,0.099185854
797,0.11526602
798,0.15158422
799,0.042844012
800,-0.0076383594
801,0.09037947
802,0.20746769
803,0.026567757
804,-0.13622364
805,0.43694267
806,-0.06764362
807,0.06429082
808,0.07549099
809,0.104258195
810,-0.043384477
811,0.0006262418
812,0.07539869
813,0.15272829
814,0.025734497
815,0.10102617
816,0.07201295
817,0.1842405
818,0.13441607
819,0.27585408
820,0.046110436
821,0.1009903
822,0.120785214
823,0.1438126
824,0.11513829
825,0.14969808
826,0.049283817
827,0.036797896
828,0.16921683
829,0.15100203
830,0.009221671
831,0.1503268
832,-0.029556187
833,-0.016553285
834,0.16826038
835,0.11925757
836,0.20369205
837,0.21058
838,0.10741401
839,0.08253366
840,0.1484346
841,0.2052484
842,0.08128167
843,0.15862067
844,0.0719379
845,0.069985196
846,0.13625604
847,0.13379285
848,0.10560806
849,0.13112834
850,-0.0055782516
851,0.09549538
852,0.1868078
853,0.12808023
854,0.117343985
855,0.13206835
856,-0.013039606
857,0.11284208
858,0.17975129
859,0.12570672
860,0.119230166
861,0.096389174
862,0.056893617
863,0.1294794
864,0.10019817
865,0.1915573
866,0.08939905
867,0.12611133
868,0.057279147
869,0.12264662
870,0.13882738
871,0.22120847
872,0.14970003
873,0.24330743
874,0.075891554
875,0.09719468
876,0.11029686
877,0.15385671
878,0.08224443
879,0.13538848
880,-0.0468321
881,0.09049732
882,0.07868295
883,0.14234418
884,0.07163936
885,0.44337106
886,-0.18945669
887,0.09676665
888,0.07386603
889,0.13221884
890,0.073653325
891,0.24407473
892,0.064668305
893,0.11573234
894,0.14344555
895,0.18602368
896,0.0938782
897,0.2381468
898,0.03439699
899,0.116767325
900,0.06344542
901,0.17084537
902,-0.0043177325
903,0.1276381
904,0.07177678
905,0.23883928
906,0.070201755
907,0.07092618
908,0.1503626
909,0.23104438
910,0.095969364
911,0.11288532
912,0.04535778
913,0.1114838
914,0.07524205
915,0.17963924
916,-0.011581516
917,0.26193002
918,0.06907829
919,0.26270664
920,0.0864195
921,0.13518603
922,0.112634175
923,0.15277892
924,0.061712973
925,0.032722503
926,0.15204754
927,0.13064289
928,-0.08063797
929,0.11635208
930,0.2993514
931,-0.24917544
932,0.15302734
933,0.22881617
934,0.1647356
935,0.25235367
936,-0.17016758
937,0.72517973
938,0.18932463
939,-0.036575913
940,0.060828306
941,-0.044093058
942,-0.07172197
943,0.10418498
944,0.12549381
945,0.11222429
946,0.3373887
947,-0.0502161
948,0.13752872
949,0.082248315
950,0.09272556
951,0.02808684
952,0.049791448
953,0.1522425
954,0.036131397
955,0.11024819
956,-0.03072361
957,-0.3030834
958,0.4879421
959,-0.045955777
960,0.30771318
961,0.036691085
962,0.12945499
963,0.13253763
964,0.05431883
965,0.12251866
966,0.011455854
967,-0.013071002
968,0.09987241
969,0.24830517
970,0.11559765
971,0.014289884
972,0.09150817
973,0.19583635
974,0.07549632
975,0.18430059
976,0.050517216
977,0.09118708
978,0.15449403
979,0.13339637
980,0.13869303
981,0.1631757
982,-0.10199684
983,-0.02288256
984,0.12558636
985,0.15242325
986,0.07951936
987,0.09039363
988,0.19259234
989,0.04800929
990,0.017392771
991,0.12964883
992,0.1737121
993,0.08470189
994,0.06852517
995,-0.007804202
996,0.18017901
997,0.11773564
998,0.17288722
999,0.10351557
1000,0.1825197
1001,0.098229006
1002,0.11401296
1003,0.102457486
1004,0.15052457
1005,0.093698084
1006,0.2504579
1007,0.09805667
1008,0.09155588
1009,0.07939257
1010,0.19121459
1011,0.08745608
1012,0.2303016
1013,0.089653105
1014,0.008397108
1015,0.06843708
1016,0.19148272
1017,0.060692593
1018,0.21190731
1019,0.032335415
1020,0.04601764
1021,0.056179643
1022,0.1581482
1023,-0.011350395
1024,0.15505937
1025,0.030964239
1026,0.018071456
1027,0.08557248
1028,0.13914251
1029,0.09991005
1030,0.12083125
1031,0.06576462
1032,0.12346357
1033,0.16383089
1034,0.09785157
1035,0.10514153
1036,0.27392164
1037,0.06080176
1038,0.12137542
1039,0.18226029
1040,0.24606939
1041,0.13629752
1042,0.23405315
1043,0.036847875
1044,0.029415956
1045,0.15254717
1046,0.1307556
1047,0.08780448
1048,0.15998966
1049,0.036773607
1050,0.11990646
1051,0.057281144
1052,0.11665479
1053,0.13441226
1054,0.22253898
1055,0.05811868
1056,0.10706477
1057,0.19274008
1058,0.19233276
1059,0.10871809
1060,0.14019738
1061,0.09654221
1062,0.09065704
1063,0.16294138
1064,0.10860498
1065,0.11749275
1066,0.19851567
1067,0.08103967
1068,0.11484945
1069,0.1261161
1070,0.15776856
1071,0.09553577
1072,0.1872897
1073,0.07684685
1074,0.10541251
1075,0.16223659
1076,0.16819562
1077,0.039570257
1078,0.09345069
1079,0.017089365
1080,0.096846834
1081,0.08371718
1082,0.15160902
1083,0.102531634
1084,0.10327543
1085,0.1839628
1086,0.07362728
1087,0.12697035
1088,0.11077648
1089,0.086516276
1090,0.28167316
1091,0.022692872
1092,0.04955516
1093,0.07313752
1094,0.17992294
1095,0.0955271
1096,0.2131197
1097,0.06519186
1098,0.08528647
1099,0.16082673
1100,0.21133755
1101,0.123462714
1102,0.21402782
1103,-0.08742296
1104,0.12072288
1105,0.13234417
1106,0.11949006
1107,0.11578509
1108,0.14902526
1109,0.0924267
1110,0.013060993
1111,0.26439798
1112,0.21274965
1113,0.061326794
1114,0.15711468
1115,-0.017457189
1116,0.17768398
1117,0.17715959
1118,0.24945734
1119,0.32420477
1120,0.2133454
1121,0.099931516
1122,0.17057087
1123,0.013965426
1124,0.044925265
1125,0.03129892
1126,0.11529006
1127,0.07759491
1128,0.12560508
1129,-0.043736495
1130,0.07723518
1131,0.14712518
1132,0.1533666
1133,0.104125634
1134,0.295701
1135,0.041483566
1136,0.0063744616
1137,0.26070675
1138,0.1284836
1139,0.061909378
1140,0.19657569
1141,-0.020113407
1142,0.13937303
1143,0.16518101
1144,0.12520263
1145,0.052464984
1146,0.12794034
1147,0.38508677
1148,0.07212193
1149,0.018683752
1150,0.15958782
1151,0.095638
1152,0.066729724
1153,0.10545736
1154,0.14340848
1155,0.2395524
1156,0.12984693
1157,0.14485897
1158,-0.07112099
1159,0.7925609
1160,-0.36969966
1161,0.13675335
1162,0.05676288
1163,0.17953978
1164,0.11698544
1165,0.23333369
1166,0.028971976
1167,0.107120715
1168,0.11077854
1169,0.14462051
1170,-0.02574511
1171,0.7020846
1172,-0.069752306
1173,-0.20725532
1174,0.12524101
1175,0.09602537
1176,-0.14569058
1177,0.130434
1178,0.047404647
1179,0.40420714
1180,0.05786789
1181,0.03314627
1182,0.5152577
1183,-0.31107026
1184,-0.24841498
1185,0.13031268
1186,0.35680607
1187,0.14802453
1188,0.12991501
1189,-0.09034625
1190,0.24370565
1191,0.11180937
1192,0.19731048
1193,0.06563391
1194,0.09878332
1195,0.20616834
1196,0.15314327
1197,0.19155268
