,0
151,-0.015378807
152,0.20622973
153,0.41174155
154,0.06444431
155,0.19970573
156,0.195769
157,0.5645511
158,1.3554342
159,0.5387908
160,1.1013632
161,1.3368039
162,0.67648435
163,0.92110026
164,0.89348924
165,1.1100253
166,0.9479706
167,1.3377742
168,1.2703718
169,1.2477239
170,1.2365146
171,1.1621125
172,1.0003946
173,0.9399749
174,1.2011511
175,4.087851
176,4.205686
177,0.9477216
178,1.1009572
179,1.1587062
180,3.4780986
181,1.0176864
182,1.2198039
183,1.0261084
184,1.2323282
185,1.175702
186,1.1830969
187,1.1006234
188,0.31395432
189,0.13202399
190,0.1852427
191,0.20526756
192,0.24037895
193,1.1215118
194,0.7534679
195,0.17568874
196,0.21062878
197,0.17798364
198,0.92635024
199,1.2356474
200,0.9774406
201,0.23557547
202,0.9651737
203,0.12754862
204,0.060250618
205,0.16258535
206,0.21360236
207,1.2226741
208,0.26587096
209,0.9954628
210,-0.3465629
211,-0.3895404
212,0.24527526
213,1.0596162
214,0.12013467
215,0.98254716
216,0.03815622
217,0.822734
218,1.034064
219,0.73303914
220,-0.44837222
221,0.27049366
222,-0.56291234
223,-0.054864593
224,0.1623927
225,0.08049264
226,1.0866654
227,0.21286179
228,0.1968292
229,0.31916544
230,-0.43502894
231,0.08432456
232,0.2014111
233,0.16728455
234,0.14300323
235,0.14705014
236,-0.3582584
237,0.15013173
238,-0.0540561
239,0.14068323
240,-0.41347674
241,0.16437733
242,0.17458615
243,0.13633472
244,-0.0663583
245,0.093974784
246,0.14643005
247,0.00027656183
248,-0.001940269
249,0.076140516
250,0.19902867
251,-0.031251166
252,0.112173766
253,-0.023148272
254,1.1784427
255,0.9978162
256,1.0689902
257,0.5411633
258,0.7158067
259,0.8838036
260,0.9519683
261,0.755255
262,1.0156244
263,0.9779619
264,0.85958874
265,0.9410075
266,1.0220609
267,1.0753146
268,0.9091128
269,0.7178875
270,0.9032464
271,4.4623084
272,2.5071452
273,-0.2104563
274,0.96665406
275,1.1475422
276,4.03135
277,0.815266
278,1.1467175
279,0.89311016
280,1.0454495
281,1.0197765
282,0.95205474
283,1.1509883
284,0.25738204
285,-0.15944342
286,0.20398872
287,0.37990883
288,0.23159152
289,0.6454927
290,0.63869524
291,0.08166239
292,-0.0127986055
293,-0.056204833
294,0.51024604
295,0.371529
296,0.4311848
297,0.18537796
298,0.29806736
299,0.13758801
300,0.015813388
301,0.12854056
302,0.016955286
303,0.49090794
304,0.22493008
305,0.37187874
306,-0.656304
307,0.11103192
308,0.16361639
309,0.41363373
310,0.0728276
311,0.32065848
312,-0.51809347
313,0.49051592
314,0.34952292
315,0.37899193
316,-0.40857175
317,0.11696051
318,0.1795842
319,-0.00225785
320,0.17800495
321,-0.21330401
322,0.41504866
323,-0.05260177
324,0.21497747
325,0.2649972
326,-0.048204068
327,0.10514617
328,0.29336187
329,0.16783634
330,0.36946782
331,0.22159508
332,-0.319565
333,-0.5067612
334,-0.08788546
335,0.050551504
336,0.12810272
337,0.32293937
338,0.2701846
339,0.00033407658
340,0.1745503
341,0.14719445
342,0.023434483
343,-0.028412681
344,0.107568234
345,0.100308836
346,0.43210867
347,-0.21729586
348,0.043125167
349,0.1675278
350,0.49599794
351,0.5855001
352,0.3374196
353,0.6025251
354,0.46305624
355,0.46797165
356,0.3841212
357,0.45762235
358,0.40997455
359,0.39305505
360,0.32025853
361,0.48510954
362,0.46768054
363,0.3949367
364,0.4356809
365,0.43089107
366,4.870811
367,4.1271677
368,-0.07125287
369,0.5052599
370,0.5313561
371,3.9524715
372,0.32544103
373,0.5924156
374,0.2758194
375,0.48762587
376,0.48371658
377,0.44938517
378,0.61029506
379,0.20879164
380,0.17285472
381,0.18406323
382,0.07614584
383,0.13647652
384,0.10889435
385,0.1566177
386,-0.057073623
387,-0.21750316
388,-0.044377204
389,0.0969449
390,0.27898306
391,0.14479935
392,-0.00969471
393,0.06468112
394,-0.26614416
395,-0.03160574
396,0.09630677
397,0.002425015
398,0.24346513
399,0.07635632
400,0.008628927
401,-0.253174
402,-0.22064148
403,0.052248858
404,0.22180209
405,0.17818248
406,0.17951253
407,0.16589957
408,0.10009153
409,0.0674934
410,0.12299116
411,-0.18744463
412,-0.17562276
413,-0.26266527
414,-0.21685289
415,0.15085629
416,0.046950288
417,0.07863878
418,-0.2670268
419,0.13523981
420,0.27924004
421,-0.21026875
422,0.26924616
423,0.01082433
424,0.053142898
425,0.123347744
426,0.24549326
427,-0.22943085
428,-0.15566015
429,0.11579636
430,-0.06849243
431,0.085620746
432,0.06788736
433,-0.11100022
434,-0.36842313
435,0.051049635
436,0.24201438
437,-0.09056661
438,0.06345661
439,0.121274844
440,0.09408456
441,-0.08310213
442,0.11473493
443,0.10031493
444,0.12041478
445,0.28206614
446,-0.2217528
447,0.1821708
448,0.13811025
449,-0.16284089
450,-0.048421733
451,0.076459
452,0.13404278
453,0.24800697
454,0.27027765
455,0.103825495
456,0.2058313
457,0.14775448
458,0.14906403
459,-0.07276617
460,-0.18274555
461,-0.11893474
462,3.5244377
463,2.202002
464,-0.32615638
465,0.13141006
466,0.11983566
467,3.3122451
468,0.26394376
469,0.13819286
470,0.06652829
471,0.17690738
472,0.17240892
473,0.041720286
474,0.17028277
475,0.1357905
476,0.023394205
477,-0.2123456
478,0.043295532
479,-0.08231425
480,0.17404357
481,0.22112772
482,-0.47234026
483,-0.4767547
484,-0.14075212
485,0.18457298
486,0.19515991
487,0.34282216
488,0.12691839
489,0.15829566
490,-0.3689111
491,0.1501736
492,0.13281338
493,-0.26591974
494,0.17383435
495,0.10837656
496,0.29227102
497,-0.6213037
498,-0.524979
499,0.18576454
500,0.13673458
501,0.14275819
502,0.28586766
503,-0.2796199
504,0.12007746
505,0.28981963
506,0.09659892
507,-0.52986246
508,-0.30313736
509,-0.5403373
510,-0.38307145
511,-0.2911919
512,-0.21763563
513,0.2721264
514,-0.35769674
515,0.38608435
516,0.21480823
517,-0.64151573
518,0.1815049
519,0.1641275
520,-0.3149445
521,-0.4061171
522,0.44566926
523,-0.49790788
524,-0.3623095
525,-0.5237862
526,0.0361204
527,-0.04842337
528,-0.6944381
529,-0.46078286
530,-0.38505822
531,0.19484536
532,0.24729645
533,0.017006814
534,0.26032957
535,0.43888542
536,0.22308758
537,0.27392453
538,0.25495765
539,-0.00047444552
540,0.29807577
541,0.2091798
542,-0.38128403
543,0.08012086
544,-0.3231686
545,-0.029584441
546,0.035548583
547,0.1699658
548,0.24554178
549,0.13822734
550,-0.03452265
551,0.14236495
552,0.094050735
553,0.06785935
554,0.13379103
555,-0.51670885
556,-0.61604667
557,-0.28231058
558,2.974116
559,1.8166149
560,-0.48879695
561,0.2577565
562,0.21116924
563,2.1762986
564,0.17272145
565,0.10339135
566,-0.15685534
567,0.079410985
568,0.16905531
569,-0.1516669
570,0.28612992
571,0.28252345
