,0
495,0.1548613
496,0.1556273
497,0.15490997
498,0.15378392
499,0.15017949
500,0.15490279
501,0.15388688
502,0.15377715
503,0.15500066
504,0.15620646
505,0.15533212
506,0.15674844
507,0.1545154
508,0.15417182
509,0.1558896
510,0.15473813
511,0.15549582
512,0.15555975
513,0.15773427
514,0.15640351
515,0.15608254
516,0.15548763
517,0.15431413
518,0.15493047
519,0.15498954
520,0.15559262
521,0.15562367
522,0.15440065
523,0.15480354
524,0.15556897
525,0.15426311
526,0.15551013
527,0.15495804
528,0.15562588
529,0.15539026
530,0.15415525
531,0.15589711
532,0.15601522
533,0.15553847
534,0.156661
535,0.15635973
536,0.15494144
537,0.15577942
538,0.1527794
539,0.15360892
540,0.15345296
541,0.15376568
542,0.15289906
543,0.15029094
544,0.15216325
545,0.15413487
546,0.15252969
547,0.15583879
548,0.15429634
549,0.26474658
550,0.15484728
551,0.15340763
552,0.1502015
553,0.4709736
554,0.40394998
555,0.15411526
556,0.15371034
557,0.15409508
558,0.15400167
559,0.15415388
560,0.37763754
561,0.15378353
562,0.1530624
563,0.15295064
