,0
160,0.0038572727
161,0.07430417
162,0.60668886
163,1.3787376
164,-0.44350362
165,0.106553085
166,0.09497522
167,0.12715498
168,-0.5769857
169,-0.020906705
170,-0.7649322
171,0.1884529
172,0.15015122
173,1.053186
174,-0.1717268
175,-0.57135576
176,-0.40093493
177,0.08536405
178,-0.7568526
179,0.13083358
180,-0.22665279
181,0.37328342
182,-0.97452337
183,0.77912515
184,0.8311675
185,-0.44585127
186,-0.03527871
187,0.307872
188,0.14415306
189,-0.11881107
190,0.2919453
191,0.10662695
192,-0.35614783
193,0.5345472
194,-0.043040898
195,-0.25676167
196,-0.37563494
197,-0.42788637
198,0.20005073
199,0.3920279
200,0.04260362
201,0.48889437
202,-0.5219499
203,-0.7529109
204,0.18793279
205,-0.6860249
206,-0.17887957
207,0.09443552
208,1.1990541
209,0.018317197
210,-0.11373119
211,0.15580998
212,0.40374726
213,1.0339566
214,0.031141672
215,0.24577716
216,-0.17929807
217,0.38317797
218,0.17565927
219,-0.20752503
220,-0.12053195
221,-0.098078266
222,0.6720612
223,0.57838565
224,0.6049817
225,0.44723457
226,0.077307016
227,0.7428749
228,0.03184973
229,-0.03341965
230,0.22609001
231,-0.38530183
232,0.68361837
233,0.108550504
234,0.30333048
235,0.17820114
236,-0.78996146
237,0.4395912
238,0.10230613
239,0.24961054
240,0.39623493
241,-0.88240117
242,-0.5032668
243,-0.36815172
244,0.23767602
245,0.44265842
246,0.24588792
247,0.07327227
248,-0.14140669
249,0.0034341207
250,-0.4066429
251,0.11504058
252,0.31896436
253,-0.15741086
254,-0.02706134
255,0.36962038
256,0.38161886
257,0.17232859
258,0.038799707
259,1.2115968
260,-0.30640233
261,0.31857243
262,-0.32029104
263,-0.7514673
264,0.14506873
265,0.6981978
266,0.21531042
267,-0.055141214
268,-0.026585784
269,-0.4052381
270,-0.10544839
271,0.0885701
272,0.10409369
273,0.7150461
274,-0.35457382
275,0.066459656
276,0.55614823
277,0.57200426
278,1.8778324
279,-0.1765972
280,-0.010318347
281,0.46882975
282,-0.25425434
283,0.26367837
284,0.04365732
285,0.20203076
286,0.0817855
287,-0.2534036
288,0.34103435
289,-0.20652491
290,-0.16723228
291,0.27381432
292,-0.197458
293,-0.053827453
294,0.29211527
295,1.966003
296,-0.04079427
297,0.30971175
298,0.14030336
299,0.78219277
300,0.07843587
301,-0.04830853
302,-0.22093558
303,0.13620164
304,-0.122237414
305,-0.7341174
306,-0.17212276
307,0.15880428
308,-0.64625186
309,0.0350497
310,0.12548423
311,-0.61602336
312,-0.2430569
313,0.17507383
314,-0.6940622
315,0.02016988
316,-0.79591876
317,0.15012047
318,-0.5797933
319,2.768659
320,0.25035548
321,0.6813111
322,0.7178148
323,0.07109376
324,-0.52931875
325,0.3150494
326,-0.01636887
327,0.4171911
328,0.25902563
329,1.2094632
330,0.5713704
331,0.79875696
332,0.15722099
333,0.39099464
334,1.0922236
335,0.39049485
336,0.27295044
337,0.13548844
338,0.5206556
339,0.23130096
340,1.0490063
341,-0.33923897
342,-0.5693301
343,-0.4364102
344,-0.6187689
345,-0.2540681
346,0.32512355
347,0.58240944
348,0.062873974
349,0.63568634
350,0.19721021
351,2.1247509
352,-0.27485478
353,-1.4222904
354,0.3461446
355,0.6726313
356,0.52604777
357,0.51282173
358,0.09303126
359,0.5451209
360,-0.113248855
361,0.37527105
362,-0.6383601
363,-0.9527927
364,0.18967304
365,2.1262531
366,0.17050165
367,-0.66409093
368,0.8257014
369,1.2626029
370,0.42599422
371,0.4713346
372,0.95981985
373,0.031586174
374,-0.118073404
375,-0.74801236
376,1.3493251
377,-0.68496823
378,2.7192793
379,0.12801482
380,1.8300635
381,0.32551193
382,-0.080928415
383,0.121700294
384,-0.2816337
385,-0.11027416
386,0.37363577
387,0.07982289
388,-0.7175309
389,0.2991867
390,2.0911593
391,0.52099913
392,0.22987567
393,1.069013
394,0.34818184
395,0.058487866
396,0.097177885
397,0.21518247
398,-0.04842787
399,-0.032335322
400,-0.030615289
401,0.25074717
402,-0.17198357
403,0.35564625
404,0.17855114
405,1.2786059
406,-0.043193176
407,0.5590192
408,2.1956015
409,-0.19922745
410,0.1400992
411,2.0509968
412,1.2970499
413,1.3443524
414,0.48840553
415,0.21119875
416,-0.4694305
417,0.2925161
418,0.25728545
419,-0.2351204
420,0.16245097
421,-0.7664876
422,0.30695957
423,0.14056757
424,1.7702848
425,0.0797231
426,0.13268223
427,0.21168703
428,0.3532753
429,-0.00095115695
430,2.0540419
431,-0.10197654
432,0.34756076
433,-0.8167326
434,0.09799144
435,-0.28535593
436,-0.48529652
437,-1.6397666
438,0.26846766
439,0.31195927
440,-0.11060377
441,0.0761667
442,0.022832744
443,-0.17456378
444,0.4012329
445,1.0729072
446,1.5757684
447,0.43513066
448,-0.09253503
449,-0.29259667
450,0.8752857
451,-0.59163684
452,2.7717109
453,-0.38908976
454,-0.50910383
455,0.15939376
456,0.15673564
457,-0.002327525
458,0.075644195
459,-0.90177286
460,-1.0012463
461,5.233563
462,3.202966
463,-0.025947269
464,-0.54768986
465,0.23835048
466,-0.15427321
467,-0.04662967
468,2.1818438
469,-0.55142576
470,-0.39747244
471,0.014553967
472,0.6546142
473,0.53285277
474,-0.11940631
475,0.05068284
476,2.3304796
477,0.14360462
478,0.5181207
479,-0.5760171
480,0.7756189
481,-0.39097816
482,-0.27820528
483,0.53600407
484,0.41982538
485,0.010569146
486,1.1714793
487,-0.14960496
488,1.7362556
489,-0.011922323
490,0.1113263
491,0.04869016
492,0.47035944
493,0.6369584
494,0.67333406
495,5.0507455
496,5.5358257
497,1.7203747
498,2.3196805
499,-0.5807932
500,1.3603483
501,3.9362013
502,2.552478
503,0.22462177
504,-0.35847953
505,2.397773
506,-0.0036500143
507,4.1432476
508,2.6130748
509,4.567665
510,2.5944042
511,0.48342502
512,4.218536
513,4.071827
514,3.7280712
515,2.6671014
516,3.546678
517,5.668922
518,6.873505
519,3.6855426
520,0.6074166
521,0.63747483
522,0.06578277
523,0.2431309
524,3.6218581
525,-0.06964877
526,0.3793829
527,0.37013298
528,0.15078822
529,1.154528
530,1.3224384
531,1.0768675
532,0.46740058
533,-0.06981465
534,-0.4865557
535,-0.53049725
536,0.36770457
537,0.18834591
538,3.6697354
539,3.823738
540,3.3187032
541,3.6217685
542,2.4097438
543,0.83632904
544,0.06967649
545,0.09696942
546,0.3093792
547,-0.8063094
548,0.4535017
549,0.4711997
550,0.32568765
551,3.2835655
552,4.8169904
553,0.0042498736
554,0.0785407
555,2.6860385
556,4.609476
557,2.1244926
558,3.7151475
559,3.206492
560,0.4880677
561,4.250551
562,0.20820856
563,-0.005670597
564,-0.21807049
565,0.4911457
566,0.15845293
567,0.5410012
568,-0.4502881
569,0.74279445
570,-0.5293998
571,-0.2479429
572,0.9623281
573,-0.31866714
574,-0.5362961
575,-0.25567776
576,-0.22393554
577,-0.13601527
578,-0.14398262
579,0.7239367
580,1.5201387
581,-0.014657472
582,0.0565514
583,1.0648052
584,-0.095413014
585,0.9517158
586,1.1702588
587,-0.13288574
588,0.10600664
589,-0.33954993
590,1.5959578
591,0.21471538
592,0.049606465
593,1.6602267
594,0.7606124
595,0.7105765
596,-0.0150822
597,-0.06939774
598,0.23300412
599,0.42711937
600,0.31983733
601,1.7084107
602,-0.25396162
603,-0.97068727
604,0.39862782
605,0.062616445
606,-0.7683374
607,-0.8531682
608,0.11785942
609,-0.23161152
610,-0.7512199
611,-0.78639823
612,0.6848361
613,-0.24912229
614,-0.6614645
615,-0.55856264
616,-0.42012212
617,0.022033777
618,-0.10823454
619,-0.01012903
620,0.11309402
621,0.046908136
