,0
154,0.48044157
155,0.40700752
156,1.0035927
157,0.16951738
158,1.4402404
159,1.068752
160,0.66544217
161,1.53297
162,1.584244
163,1.3237634
164,1.3781209
165,1.5345929
166,1.5523798
167,1.3648298
168,1.0914342
169,0.86400837
170,1.230504
171,1.3694377
172,1.5436246
173,1.0066452
174,0.007110402
175,1.460715
176,0.8694242
177,4.805008
178,1.4400635
179,1.4589508
180,1.8406844
181,4.6543097
182,3.68827
183,5.1632624
184,4.593752
185,1.6233475
186,4.6165757
187,1.5856049
188,1.1364188
189,4.5493364
190,-0.26468194
191,0.4314639
192,0.57710093
193,0.18382412
194,0.16985232
195,0.39895737
196,0.4633981
197,0.40258875
198,0.2556514
199,0.6700104
200,0.3876326
201,0.66077507
202,0.28262013
203,1.2473459
204,-0.67254937
205,0.9047534
206,-0.09828992
207,0.73436373
208,0.3720441
209,-0.47371417
210,0.43364888
211,-0.5696007
212,0.3232934
213,0.62967575
214,0.43304127
215,0.70206696
216,0.042717643
217,0.27719226
218,0.74364656
219,0.1650824
220,-0.05434431
221,-0.40520582
222,0.10222334
223,0.324655
224,0.4396819
225,0.25560206
226,0.17021723
227,-0.15204085
228,0.3166747
229,0.33834788
230,0.50085
231,0.35097048
232,0.571357
233,0.467606
234,0.610697
235,0.64452404
236,0.25785342
237,0.53165305
238,0.5263862
239,0.47790617
240,-0.0060614944
241,0.79050845
242,0.29436222
243,0.23676759
244,0.4144763
245,0.53374726
246,0.3177147
247,0.13215262
248,0.1329343
249,0.21725655
250,0.426215
251,0.27346402
252,0.2257714
253,0.4665143
254,1.0976195
255,0.871015
256,0.9925311
257,0.94534904
258,0.8043858
259,0.9307986
260,1.0652692
261,0.6914663
262,0.9925919
263,1.365118
264,1.011267
265,0.86304
266,0.95723134
267,0.83646023
268,0.8644884
269,0.6147072
270,0.62881154
271,1.5050364
272,0.58756465
273,2.7946663
274,0.82142144
275,1.5273752
276,0.7833708
277,4.582902
278,4.968652
279,4.6441765
280,4.744999
281,1.1987038
282,4.3832006
283,0.87940615
284,0.8238179
285,4.634047
286,-0.5507413
287,0.9810515
288,0.035479292
289,0.27337506
290,0.19847316
291,0.5257074
292,0.40626383
293,0.20338023
294,0.010177925
295,0.26112518
296,0.18945223
297,0.51221114
298,-0.035041396
299,0.60563964
300,-0.60532427
301,0.49570912
302,0.33293226
303,0.55140465
304,0.31674737
305,-0.509766
306,0.4909923
307,0.3460776
308,0.20252281
309,0.30554497
310,0.28800735
311,0.16900015
312,0.3410192
313,0.20088384
314,0.8322119
315,0.08671759
316,0.86600906
317,0.10001168
318,0.15026292
319,0.31407213
320,0.44479823
321,-0.3912844
322,-0.53589094
323,0.5042606
324,-0.02131654
325,0.56872493
326,0.4612999
327,-0.7157437
328,-0.10935332
329,-0.039335202
330,0.077507615
331,0.12493798
332,0.3093982
333,0.047908925
334,0.23389938
335,0.37328988
336,0.0041234344
337,0.3191306
338,0.25553325
339,0.51965743
340,0.69349253
341,0.40691638
342,0.41410324
343,0.7567749
344,0.6825807
345,0.16501491
346,0.29738224
347,0.42370528
348,0.6335822
349,0.34299082
350,0.719427
351,0.83529824
352,1.1493895
353,1.0054069
354,0.76677334
355,0.43811268
356,0.629693
357,0.3081329
358,0.57309717
359,0.2804769
360,0.20409769
361,0.29685634
362,0.92309934
363,0.50374085
364,0.850287
365,0.7544268
366,0.30812952
367,4.240484
368,0.7826113
369,0.33297932
370,0.4087386
371,4.2867455
372,5.114788
373,4.4574447
374,4.5741525
375,0.40853146
376,4.2557445
377,0.7858818
378,0.44348162
379,4.7525916
380,-0.094318055
381,0.4364311
382,0.25244218
383,0.56422824
384,0.160757
385,0.43090683
386,0.13993797
387,0.23061067
388,0.15195101
389,0.2770936
390,0.21586874
391,0.35408962
392,-0.35176736
393,0.55402523
394,-0.24038924
395,0.10703316
396,-0.39986342
397,0.4025892
398,0.25954354
399,-0.21855983
400,0.28022623
401,-0.33822513
402,0.4391448
403,0.22205698
404,0.42828208
405,0.21696141
406,-0.16438009
407,0.6424218
408,0.28152037
409,-0.41816616
410,0.15467636
411,-0.09035115
412,0.33418864
413,0.23494834
414,0.31417388
415,0.5726381
416,0.58256763
417,0.22381544
418,0.46050113
419,-0.41352114
420,0.33930507
421,0.12739372
422,-0.30985165
423,0.37464726
424,0.42885906
425,0.8785164
426,0.1108385
427,0.3262433
428,0.53245217
429,0.17752561
430,0.3969585
431,0.53504306
432,0.41664046
433,0.321768
434,0.5561121
435,0.70016146
436,0.55563056
437,0.42731476
438,0.3705526
439,0.07738383
440,0.332447
441,0.42004696
442,0.18969971
443,0.42173812
444,0.4366582
445,0.28429246
446,0.50021374
447,0.5322295
448,0.2491653
449,0.2564193
450,0.3568697
451,0.17957193
452,0.5412963
453,0.31053716
454,-0.021147273
455,0.34999782
456,0.16055107
457,0.6133744
458,0.22612205
459,0.07030323
460,0.6536928
461,0.27681857
462,2.0858185
463,-0.030532211
464,0.36373854
465,0.39863655
466,3.8284152
467,4.094927
468,4.2003403
469,4.1232405
470,0.29475266
471,4.103877
472,0.59124845
473,0.12158704
474,3.9116392
475,-0.44082916
476,0.22189918
477,-0.52490175
478,0.20651889
479,-0.21028739
480,0.4556275
481,0.34638086
482,-0.33144566
483,0.11581135
484,0.23633981
485,0.03872545
486,0.15619612
487,-0.48393658
488,0.16849679
489,-0.2920193
490,0.22758633
491,-0.41871515
492,0.30714262
493,0.26447195
494,-0.42745695
495,0.055387408
496,-0.44507426
497,0.22961298
498,0.25009233
499,0.41835302
500,0.28573477
501,0.3582072
502,-0.033826686
503,0.27557862
504,-0.32180727
505,0.0788469
506,-0.33976102
507,0.17341171
508,-0.49054265
509,0.36869615
510,-0.5058596
511,-0.24190782
512,0.043642625
513,-0.28422475
514,-0.17432584
515,0.4739803
516,0.1852982
517,-0.36348823
518,-0.03407749
519,0.21622121
520,0.56188226
521,0.35544163
522,0.45671874
523,0.0888211
524,-0.3623672
525,0.38830373
526,-0.27146202
527,0.80526984
528,0.39294302
529,0.62078565
530,0.7027631
531,0.7380738
532,0.5711882
533,0.7208292
534,0.31175485
535,0.44141036
536,0.53518444
537,0.6146808
538,0.30869028
539,0.066770375
540,0.05509135
541,0.04772999
542,0.25187773
543,0.14157806
544,-0.08780884
545,0.12916794
546,0.35143727
547,0.22122878
548,0.033503577
549,0.2847513
550,0.14731316
551,0.3507868
552,-0.6422998
553,-0.6155824
554,0.14614506
555,0.3018552
556,0.03287883
557,1.9921579
558,0.22862816
559,0.26540974
560,-0.5664774
561,3.613602
562,2.4208386
563,3.1694648
564,3.4380062
565,-0.6631976
566,3.4815009
567,0.39884385
568,0.11893906
569,3.3607435
