,0
182,0.7238165
183,-0.5006827
184,1.4012796
185,1.8787707
186,0.41373476
187,1.5134344
188,0.14194362
189,-0.5267424
190,-0.06771215
191,-0.3762209
192,1.6952939
193,0.023731766
194,-0.100601435
195,-0.4128677
196,-0.12343734
197,-0.57106704
198,-0.10398259
199,-0.24552992
200,-0.36475667
201,-0.341132
202,-0.14163224
203,-0.20409276
204,-0.2537633
205,-0.08474205
206,-0.24450809
207,-0.3024787
208,-0.064863764
209,1.1313046
210,-0.080187
211,-0.3940484
212,0.29915622
213,-0.24281263
214,-0.15800914
215,-0.46865854
216,-0.27519214
217,-0.30151686
218,-0.33325726
219,-0.27193245
220,-0.12991533
221,0.32458183
222,0.56816083
223,0.24336329
224,0.09315313
225,-0.54567254
226,0.13918906
227,-0.04597836
228,-0.14634867
229,-0.10500371
230,0.08332066
231,-0.15639555
232,-0.31727064
233,1.4129723
234,-0.41303793
235,0.016287008
236,-0.33016232
237,-0.16301492
238,-0.0021836627
239,-0.08760451
240,0.3069879
241,-0.1948266
242,0.07202048
243,-0.020895908
244,1.6029515
245,-0.112504475
246,-0.49919215
247,-0.5143172
248,0.03814685
249,1.7112721
250,0.32555076
251,-0.07073476
252,0.01617427
253,-0.4318266
254,-0.45341083
255,-0.38649186
256,-0.07020823
257,-0.23785499
258,-0.108964615
259,1.2136949
260,0.77823544
261,0.29800856
262,-0.01640346
263,-0.25396034
264,-0.06758862
265,0.05372665
266,-0.012768125
267,-0.3251609
268,-0.3498303
269,-0.09383368
270,-0.6626004
271,-0.44882724
272,-0.6625526
273,0.008934336
274,-0.4905804
275,-0.42064708
276,0.043569863
277,-0.4035991
278,-0.57473934
279,-0.17297544
280,-0.61433244
281,-0.075870626
282,0.09388399
283,-0.09097981
284,-0.081346676
285,0.8703724
286,-0.08224902
287,-0.35217765
288,0.15354328
289,0.20108369
290,-0.0017809663
291,1.0896271
292,-0.042596094
293,-0.13754535
294,0.053228643
295,-0.09120047
296,-0.27746812
297,1.8768655
298,-0.19887152
299,0.12216783
300,1.9385208
301,0.11857073
302,-0.028591162
303,1.6473368
304,-0.06390434
305,-0.028373064
306,-0.36602503
307,-0.097974375
308,-0.25388467
309,0.29461464
310,0.046643432
311,-0.11498485
312,-0.2624412
313,0.0903189
314,-0.49842682
315,-0.14121439
316,0.07844233
317,-0.16337907
318,-0.031098647
319,0.022023696
320,0.1809518
321,-0.012497803
322,-0.32461664
323,-0.20590048
324,-0.23916808
325,-0.2628146
326,-0.4489396
327,-0.47347596
328,-0.18801859
329,1.6933408
330,-0.3294007
331,-0.10906308
332,1.3990678
333,-0.14965355
334,-0.08671638
335,-0.06910581
336,0.09738192
337,-0.49784896
338,-0.06329289
339,0.0067445952
340,0.045624234
341,1.2539796
342,0.05751048
343,1.8945835
344,-0.57425445
345,-0.23317733
346,-0.16268925
347,-0.16050345
348,1.9031774
349,0.48364303
350,-0.3072084
351,0.5884239
352,0.30691803
353,0.19669285
354,1.3683823
355,-0.055746324
356,-0.12205478
357,0.017476473
358,0.069567345
359,-0.01640482
360,0.20435429
361,-0.057533287
362,-0.32440582
363,1.0074514
364,0.0072249994
365,1.1760687
366,-0.08158237
367,-0.120460264
368,-0.10573434
369,-0.062211104
370,-0.21858987
371,0.93092555
372,-0.15695354
373,0.0039245468
374,1.7967485
375,-0.067044854
376,0.12789255
377,1.0283321
378,0.024164349
379,-0.18509486
380,0.20217916
381,0.15174115
382,-0.3156003
383,-0.16115233
384,-0.016662413
385,-0.20960265
386,0.72358
387,-0.29439595
388,0.5338888
389,1.5916823
390,1.028998
391,0.7913205
392,0.97070956
393,-0.12534109
394,1.4193717
395,0.18799432
396,-0.024247764
397,0.11245571
398,1.0572735
399,-0.08890442
400,1.6396052
401,0.120504186
402,0.5484329
403,-0.08249097
404,-0.095438644
405,1.0688081
406,-0.12126363
407,-0.14434835
408,-0.21514997
409,-0.2878265
410,0.61057425
411,1.0137012
412,0.38320836
413,-0.6130417
414,-0.45391992
415,0.61921746
416,0.7346666
417,0.64369017
418,-0.38596612
419,1.035079
420,0.020652713
421,0.72923493
422,0.7719309
423,-0.16026463
424,0.70511043
425,0.0665533
426,0.14032531
427,0.9307383
428,1.2361487
429,0.81669986
430,0.28985187
431,0.47411892
432,0.16789511
433,-0.04910005
434,-0.1579476
435,-0.16508573
436,1.1156464
437,0.74271667
438,0.75698113
439,0.28297934
440,-0.10686105
441,-0.50619
442,1.2949706
443,-0.06787186
444,0.42944875
445,0.49584833
446,-0.43932688
447,0.8132591
448,0.2568299
449,-0.5787158
450,0.36924866
451,-0.48518744
452,0.6787437
453,0.20263736
454,1.2915167
455,0.46345416
456,0.19890043
457,1.1415359
458,1.4560901
459,0.15471263
460,0.8386966
461,0.3832321
462,1.0159432
463,1.9020096
464,1.0597222
465,-0.124524154
466,-0.39719525
467,0.24741581
468,-0.6762568
469,4.2674804
470,-0.6341765
471,-0.27875522
472,-0.35046664
473,0.32915345
474,0.0680428
475,2.7314162
476,3.5033405
477,1.336677
478,-0.21505207
479,2.3726182
480,2.7205215
481,-0.47359166
482,0.14808905
483,0.17871577
484,0.64104307
485,3.043745
486,0.809599
487,3.3761277
488,-0.046993494
489,1.4009637
490,1.4415649
491,-0.085005246
492,1.3496912
493,1.5599213
494,0.42483062
495,1.6232309
496,1.4579021
497,1.8411993
498,0.048459344
499,0.72718346
500,1.0066639
501,0.8870275
502,0.4899532
503,0.91300833
504,0.26984128
505,3.0999825
506,3.3258264
507,2.7926116
508,2.7731738
509,2.891777
510,1.4306659
511,1.1039063
512,1.5516561
513,3.0072746
514,3.5260034
515,3.4103928
516,-0.4266332
517,0.77433336
518,3.5090456
519,3.9084573
520,1.5257314
521,0.5280139
522,3.055069
523,2.8139005
524,0.24881057
525,2.8405466
526,2.3887744
527,4.2099423
528,1.9364047
529,0.6156955
530,3.162593
531,2.84438
532,3.7785292
533,0.8766296
534,2.974422
535,3.3361251
536,1.1478927
537,1.0809212
538,0.44342855
539,3.200688
540,0.2496543
541,0.101292424
542,0.4515567
543,-0.41171318
544,1.2144302
545,0.8840875
546,0.16304941
547,1.2006835
548,-0.13776287
549,0.926693
550,1.3169154
551,-0.12443366
552,-0.020309659
553,1.248027
554,0.040092416
555,2.5470266
556,1.0747771
557,1.2488724
558,1.2957007
559,0.6932069
560,1.3194915
561,1.6010681
562,1.3054459
563,2.6603248
564,3.2428906
565,2.3144138
566,1.5625228
567,-0.24521193
568,0.3778963
569,2.6137443
570,2.6208665
571,0.087075695
572,0.26138255
573,-0.4776869
574,-0.078822084
575,-0.07759884
576,-0.24718407
577,-0.08184347
578,0.73235357
579,-0.118407525
580,-0.1401125
581,1.0815995
582,-0.46684632
583,1.5225664
584,-0.3393059
585,-0.048000053
586,1.4096941
587,-0.14455082
588,-0.16056824
589,-0.50532335
590,2.0755734
591,-0.30974367
592,0.013739439
593,0.028711645
594,0.19240728
595,-0.03765378
596,0.42910418
597,-0.3062614
598,1.9115132
599,-0.089856625
600,-0.3318233
601,0.5435079
602,-0.44339016
603,-0.110918485
604,-0.13165137
605,-0.033885755
606,-0.13400543
607,-0.57139385
608,0.10997732
609,1.8357482
610,-0.4731874
611,-0.56823605
612,-0.34684464
613,-0.42795897
614,-0.09113523
615,-0.3741686
616,0.20641601
617,-0.05760535
618,0.7574496
619,0.6698479
620,0.069447935
621,0.8657324
