,0
318,-0.23583925
319,-0.3628299
320,0.15761575
321,-0.24903357
322,-0.17706409
323,-0.6886047
324,0.10012932
325,-0.33948964
326,-0.113172
327,-0.093189575
328,-0.49824366
329,-0.084169894
330,-0.32741144
331,0.15858483
332,0.1492296
333,-0.11361981
334,-0.19807696
335,-0.114478625
336,-0.3447692
337,-0.28550956
338,-0.17755139
339,-0.25446603
340,-0.3933529
341,-0.17498854
342,-0.06420765
343,-0.105743
344,-0.10384218
345,0.6121886
346,0.09835835
347,-0.35769925
348,-0.01824746
349,-0.27185896
350,-0.22267988
351,-0.33085147
352,-0.16517556
353,-0.33784822
354,-0.10056118
355,0.0172725
356,-0.33013937
357,-0.73202664
358,-0.4801869
359,-0.3199957
360,-0.28899488
361,-0.3838422
362,-0.22605702
363,0.14120385
364,-0.15820074
365,-0.31179702
366,-0.41650984
367,-0.48119155
368,0.57721454
369,-0.39064664
370,-0.28521028
371,0.42871466
372,-0.10811255
373,0.06931651
374,-0.058164507
375,-0.15328565
376,-0.14875549
377,0.8723774
378,-0.16636807
379,-0.12938216
380,0.17701459
381,-0.28049338
382,0.400584
383,1.5507872
384,-0.22118804
385,-0.25689217
386,-0.08957667
387,-0.035028122
388,0.14156799
389,-1.1336823
390,-0.14560091
391,-0.34184667
392,0.24231356
393,-0.42245898
394,0.18540248
395,0.6594753
396,-0.18711448
397,-0.3226739
398,-0.14429182
399,-0.10830105
400,-0.007623665
401,0.75777984
402,-0.15362224
403,-0.22028872
404,-0.3650348
405,0.09868188
406,-0.024145845
407,1.2927014
408,-0.23582947
409,-0.06446636
410,0.22465008
411,0.022021802
412,-0.17472789
413,-1.0457313
414,-0.1299417
415,-0.0966276
416,-0.43109804
417,0.09442967
418,-0.03849425
419,-0.3323873
420,1.704798
421,-0.08651088
422,-0.19496462
423,0.09147073
424,0.033169854
425,-0.23321488
426,1.5899396
427,0.34354728
428,-0.20881253
429,0.35107002
430,0.16148943
431,-0.30362555
432,1.7111138
433,0.016677085
434,-0.097330995
435,0.06515494
436,0.14710602
437,-0.19103912
438,-0.56770945
439,-0.5825119
440,-0.31283373
441,-0.29626146
442,0.085765064
443,0.09026543
444,-0.43946177
445,-0.4062261
446,0.28759798
447,0.24273032
448,-0.14962691
449,-0.7227877
450,-0.22864404
451,-0.35683608
452,0.12365644
453,-0.41292298
454,-0.24133047
455,1.3478401
456,-0.022838004
457,-0.23400131
458,-0.1763182
459,-0.29206666
460,-0.020615984
461,1.0788313
462,-0.64084446
463,-0.3905773
464,-0.1978673
465,-0.006491445
466,-0.13660872
467,1.4999588
468,-0.2787378
469,-0.10185648
470,-0.30928662
471,0.026753582
472,-0.03740622
473,1.144963
474,0.08339187
475,0.15135998
476,-0.071735255
477,0.21445808
478,-0.20261842
479,-0.015820242
480,-0.39930674
481,-0.32454947
482,-0.3860356
483,-0.32176003
484,-0.2881035
485,0.049976885
486,-0.62456036
487,-0.19772631
488,-0.31311426
489,1.9147863
490,-0.030070774
491,-0.17967084
492,0.02670626
493,-0.06489947
494,7.629022e-05
495,0.5876169
496,0.011855936
497,0.109089315
498,0.20635858
499,0.07109326
500,-0.22398576
501,-0.002607949
502,-0.041219078
503,-0.14183852
504,-0.0067339763
505,0.04823416
506,-0.15013245
507,0.9932094
508,-0.09016017
509,-0.3190141
510,0.42766246
511,-0.10912404
512,0.06637457
513,-0.1719434
514,-0.12527758
515,-0.26357874
516,-0.15949923
517,-0.13582632
518,-0.12428879
519,0.33934507
520,0.019998478
521,0.028030207
522,0.12734911
523,-0.013950586
524,-0.066233054
525,1.0768232
526,-0.13670266
527,0.1804373
528,0.11226391
529,-0.18844923
530,0.1404517
531,1.532769
532,-0.023281123
533,0.27967975
534,0.12347457
535,0.18960634
536,-0.21469903
537,-0.058398657
538,-0.23436853
539,-0.23581693
540,-0.0685625
541,-0.19332168
542,-0.2681742
543,1.1327935
544,-0.1930264
545,-0.010542251
546,0.094677284
547,-0.05461756
548,-0.09284001
549,-0.7659683
550,-0.3315825
551,-0.13440037
552,0.043366138
553,0.109351814
554,-0.2698029
555,1.3987838
556,0.009987777
557,-0.11094282
558,-0.35366604
559,-0.27417374
560,-0.102732696
561,1.3827342
562,0.018311137
563,-0.13494056
564,-0.38626555
565,-0.3152161
566,-0.05474793
567,2.3416224
568,0.15768433
569,0.028216403
570,-0.5432528
571,0.12504733
572,1.3413155
573,-0.108541586
574,-0.13679028
575,0.42153123
576,0.31939307
577,0.19951737
578,1.5188305
579,0.0291974
580,-0.38493508
581,0.23739421
582,0.16826355
583,0.15093362
584,-0.092636935
585,0.07721312
586,-0.6817537
587,-0.3011125
588,-0.3538355
589,-0.15781367
590,0.14853829
591,0.1970452
592,-0.42601725
593,1.3534133
594,-0.17709887
595,-0.16140795
596,0.36970177
597,0.11459341
598,0.1784212
599,1.0018222
600,0.072073154
601,0.5374209
602,-0.04336539
603,-0.09982944
604,-0.054656632
605,-0.252678
606,1.6283
607,0.09949615
608,-0.23438397
609,0.1874811
610,0.26153854
611,-0.0022429377
612,1.1929867
613,0.050344676
614,-0.32209262
615,-0.0081168935
616,-0.015349686
617,-0.079555325
618,1.4203005
619,-0.04271745
620,-0.0040518306
621,0.64190596
622,-0.22338554
623,-0.27681455
624,1.2914999
625,-0.05735796
626,-0.26737714
627,-0.031220444
628,0.28736082
629,0.035577282
630,1.6783931
631,-0.23279044
632,-0.2626266
633,0.15061614
634,0.044605054
635,-0.019780792
636,1.6096284
637,-0.3021626
638,-0.025273696
639,0.19671127
640,-0.25390187
641,0.33261618
642,1.4342437
643,-0.018533498
644,-0.2313605
645,0.08090201
646,-0.18102765
647,-0.102349915
648,1.1996174
649,-0.48248497
650,-0.37369558
651,-0.5410161
652,0.033366114
653,-0.1452811
654,1.511169
655,-0.24512231
656,-0.17110917
657,-0.014808491
658,-0.16284591
659,-0.31149065
660,1.8691629
661,-0.05198037
662,-0.16532704
663,0.10436855
664,-0.22122756
665,-0.257831
666,1.519999
667,-0.0021374486
668,-0.25252882
669,0.20481268
670,0.26501358
671,-0.019787796
672,1.0463032
673,-0.1793254
674,-0.17850256
675,-0.13627848
676,-0.076821946
677,0.24537921
678,1.8548765
679,-0.38361794
680,-0.25764796
681,-0.24219647
682,0.1436288
683,-0.015635349
684,1.3049276
685,-0.21711162
686,-0.17490223
687,0.4911777
688,0.4913812
689,0.10079567
690,0.81355137
691,-0.68466556
692,0.07024582
693,-0.07097917
694,0.40676937
695,0.06399915
696,0.85021645
697,-0.09762264
698,-0.13071036
699,0.47478852
700,0.29038194
701,-0.010141224
702,-0.47884068
703,0.829599
704,-0.01335888
705,-0.04740251
706,0.35188776
707,0.26024762
708,0.37138063
709,1.663371
710,-0.089378275
711,0.00050685555
712,0.37271187
713,0.7908709
714,0.64495337
715,1.1547503
716,-0.004791215
717,-0.017496489
718,0.7599229
719,0.5642772
720,0.40564933
721,1.1837041
722,-0.21916378
723,-0.040308326
724,0.87089646
725,0.2789704
726,0.45719418
727,1.3688349
728,-0.23283839
729,0.3320453
730,0.5434379
731,0.39176142
732,0.6321637
733,1.1484338
734,-0.17516324
735,0.23633832
736,0.3149915
737,0.6225512
738,0.14397356
739,1.498512
740,-0.3494189
741,0.057782035
742,0.25843138
743,0.3478794
744,0.30190602
745,0.94267607
746,-0.35793206
747,0.14249519
748,-0.02848538
749,-0.019133702
750,0.18973657
751,0.6131079
752,-0.2875429
753,0.05006438
754,0.25783873
755,0.21524706
756,0.21627519
757,0.92045784
758,-0.40284654
759,0.4031051
760,0.38950345
761,-0.02884107
762,0.20920396
763,1.5125208
764,-0.2372753
765,-0.1680184
766,-0.13927042
767,0.3790603
768,0.5807847
769,1.0015713
770,-0.19617811
771,0.00883002
772,0.5038217
773,0.16804865
774,0.09618539
775,1.0056043
776,-0.13193455
777,0.41298422
778,0.8737217
779,0.50703317
780,0.37619445
781,0.72178745
782,-0.13938093
783,0.1377748
784,0.57458323
785,0.22884265
786,-0.073384285
787,1.5154891
788,-0.054521702
789,0.06920055
790,0.5128831
791,0.2176517
792,-0.27551615
793,1.3714926
794,0.018649898
795,-0.1557635
796,0.38626403
797,0.51139474
798,-0.073257826
799,-0.4061345
800,-0.16632947
801,-0.2605602
802,-0.2676667
803,-0.24093577
804,-0.3725792
805,0.5929457
806,-0.15799484
807,0.12479796
808,0.8871361
809,0.23320532
810,-0.028287627
811,0.54185057
812,1.2505038
813,-0.14164099
814,0.041855603
815,0.38418785
816,0.6454915
817,0.2388053
818,1.1669657
819,-0.27015215
820,0.19356251
821,0.59118015
822,0.47053498
823,0.43285808
824,1.2703011
825,-0.13998792
826,0.17875093
827,0.3888549
828,0.43075863
829,0.13003474
830,1.1018869
831,-0.52843434
832,-0.22342703
833,0.4344422
834,0.39282742
835,0.37710354
836,0.4237515
837,1.2614549
838,0.03726618
839,-0.09051449
840,1.0117028
841,0.4493964
842,0.4311218
843,0.23071957
844,1.632371
845,-0.1112534
846,0.048855003
847,0.6074238
848,0.40717298
849,0.17512149
850,1.5526428
851,-0.013465658
852,-0.26886413
853,0.38560322
854,0.38857558
855,0.27233803
856,1.1746287
857,-0.6954506
858,-0.3349752
859,0.40575168
860,0.13018733
861,0.3083692
862,-0.43692493
863,2.1696844
864,0.17893603
865,-0.33132404
866,-0.09458882
867,0.016548563
868,0.14481947
869,1.4518582
870,-0.297111
871,-0.32255247
872,0.71917653
873,0.6694052
874,0.18576065
875,1.3643458
876,-0.10281364
877,0.62785625
878,-0.25635752
879,0.12338596
880,-0.27815357
881,1.2241322
882,-0.746336
883,-0.012498893
884,0.60655653
885,0.1690278
886,0.2832917
887,1.1303787
888,0.13619909
889,0.31143364
890,0.6599184
891,0.30610678
892,0.27107364
893,1.365993
894,0.10452813
895,0.04400218
896,0.09448978
897,0.5188406
898,0.082567886
899,0.4131951
900,0.19113007
901,-0.06882007
902,-0.19294658
903,0.45373818
904,-0.2389527
905,0.972034
906,-0.67510164
907,-0.6617033
908,-0.3080494
909,-0.4438168
910,0.65340555
911,0.25131437
912,-0.0013440214
913,-0.21400467
914,1.8544624
915,-0.120193206
916,-0.13227311
917,0.45353326
918,0.4543431
919,0.08807638
920,1.5640199
921,-0.2304486
922,0.2632774
923,0.4933668
924,0.28143847
925,0.17126617
926,1.2971344
927,0.16262716
928,0.11247326
929,0.5222037
930,0.50133425
931,0.15968907
932,1.3703141
933,0.0033682808
934,0.0058231615
935,0.5137863
936,0.16837609
937,0.05991854
938,1.3330679
939,0.12647185
940,-0.23466536
941,0.8545343
942,0.32371196
943,0.3944514
944,1.3385576
945,-0.2013861
946,-0.25188848
947,0.6494585
948,0.67872334
949,0.26302794
950,1.3937478
951,-0.27221546
952,0.033069506
953,0.59876
954,0.32124832
955,0.4475549
956,1.2542844
957,0.18444932
958,0.10255636
959,1.1114252
960,0.4741204
961,0.13186206
962,1.0756369
963,0.020644229
964,0.04801794
965,0.8876356
966,0.41505107
967,-0.104471065
968,0.7978153
969,-0.05540981
970,0.4563995
971,1.3944101
972,0.565182
973,0.30327073
974,1.0479116
975,-0.08563181
976,-0.2338869
977,0.8838829
978,0.39004585
979,0.43862382
980,1.0957309
981,-0.139691
982,0.2843919
983,0.3833107
984,0.5451392
985,0.073090985
986,0.8686404
987,-0.023597218
988,0.12328116
989,1.1130999
990,0.62156826
991,0.31835097
992,1.3492475
993,0.2042374
994,0.09330904
995,0.6026069
996,0.43350556
997,0.1873653
998,1.1156867
999,-0.043643646
1000,-0.20728222
1001,0.6460391
1002,-0.017176636
1003,0.40416813
1004,1.082866
1005,-0.26851842
1006,0.06832231
1007,0.48465368
1008,0.7501703
1009,-0.01840837
1010,0.8597358
1011,0.0008317828
1012,-0.11468787
1013,-0.27357638
1014,-0.25151202
1015,-0.30838558
1016,1.2160097
1017,-0.1763199
1018,0.29973382
1019,0.47425348
1020,0.34115872
1021,0.006672913
1022,1.346489
1023,-0.13089433
1024,0.11350802
1025,0.5905269
1026,0.09881325
1027,0.21596959
1028,-0.85694176
1029,-0.5396725
1030,-0.08851773
1031,-0.36953044
1032,0.07070329
1033,-0.39559826
1034,0.84779066
1035,-0.34786913
1036,0.1252062
1037,0.7626747
1038,0.4113105
1039,-0.19538707
1040,0.30691698
1041,-0.3857739
1042,-0.32956508
1043,0.29634625
1044,-0.41366044
1045,-0.20866981
1046,-0.010021452
1047,-0.51897824
1048,1.1130998
1049,-0.07844947
1050,-0.37645924
1051,-0.22852895
1052,0.1323272
1053,-0.087506525
1054,0.03181904
1055,0.27674893
1056,-0.9831693
1057,-0.62875974
1058,-0.41652384
1059,0.01881554
1060,-0.043531217
1061,0.20281291
1062,0.7761586
1063,0.19742274
1064,-0.24892828
1065,0.24896654
1066,-0.08625068
1067,-0.29056767
1068,-0.43326417
1069,-0.1720683
1070,-0.36182848
1071,-0.28046957
1072,-0.090893455
1073,0.05039657
1074,-0.6973084
1075,0.87348
1076,-0.27457553
1077,0.22136071
1078,0.6004831
1079,0.21963778
1080,0.22173598
1081,1.7588524
1082,-0.20361784
1083,-0.07021522
1084,-0.14429852
1085,0.2806804
1086,-0.07876178
1087,0.43286398
1088,1.459979
1089,0.03833573
1090,-0.23198456
1091,0.18783092
1092,0.2615358
1093,0.28240567
1094,0.2029688
1095,-0.44046366
1096,-0.07080834
1097,0.10932902
1098,-0.026690178
1099,0.023756903
1100,-0.6204571
1101,-0.1368944
1102,-0.03369101
1103,-0.36216134
1104,-0.23231447
1105,-0.07178197
1106,-0.3724565
1107,0.17417693
1108,0.061712977
1109,-0.20631659
1110,-0.2633278
1111,-0.0030275546
1112,0.20383897
1113,0.6208712
1114,-0.4281559
1115,-0.42939776
1116,-0.2874377
1117,0.15220645
1118,-0.28204247
1119,1.089787
1120,-0.17688957
1121,-0.0071810335
1122,0.25472608
1123,0.87928605
1124,0.15662488
1125,0.93398833
1126,-0.4155201
1127,0.1752896
1128,0.3054395
1129,0.27034855
1130,0.0044965968
1131,-0.18021339
1132,-0.21357954
1133,0.007860061
1134,0.20102024
1135,0.092471026
1136,0.1885764
1137,0.45238146
