,0
235,-0.19198847
236,0.102616735
237,-0.7721273
238,-0.028838772
239,-0.05100125
240,-0.2727551
241,-0.34192446
242,-0.07814058
243,0.011740938
244,-0.33824757
245,1.0748438
246,-0.071511224
247,-0.6151489
248,-1.0658365
249,-0.11222051
250,-0.06306751
251,0.3327106
252,-0.058553714
253,0.02187153
254,-0.12336085
255,0.09668595
256,-0.46616736
257,0.059302695
258,-0.04453008
259,0.129199
260,-0.283696
261,-0.5750005
262,0.20087531
263,-0.08435301
264,0.15453264
265,0.044575006
266,0.20048052
267,-0.68636376
268,-0.21601233
269,0.27839097
270,-0.078483276
271,0.011616796
272,-0.020606868
273,0.3447909
274,-1.0975602
275,-0.041536603
276,-0.03736293
277,-0.20257089
278,-0.16824406
279,-0.026356094
280,0.084971465
281,0.40563247
282,-0.13763359
283,-1.0308768
284,-0.012713887
285,0.52151704
286,0.18884271
287,0.30730334
288,0.4557753
289,-0.043962613
290,0.06703741
291,0.021869354
292,-0.0260799
293,-0.62464666
294,-0.08605461
295,-0.5482472
296,-0.28572637
297,0.0063945428
298,-1.1464629
299,-0.0071947947
300,0.04964205
301,-0.00041090697
302,0.32721022
303,0.28481305
304,-0.065516576
305,0.0948072
306,0.2601273
307,-0.06718062
308,-0.1273061
309,-0.2638025
310,-0.054363064
311,-0.87209475
312,-0.54139197
313,-0.006968923
314,-0.059422784
315,-0.06656939
316,-0.121990174
317,0.032131203
318,0.045479678
319,0.24122721
320,-0.1624689
321,0.39418378
322,0.45494834
323,-0.03967129
324,-0.23685047
325,0.009996638
326,0.025550462
327,0.31514367
328,-0.021305092
329,0.0031773895
330,-0.6779423
331,-0.035624266
332,-0.18118376
333,0.020237394
334,0.028887898
335,-0.048478946
336,0.019941904
337,-0.8531524
338,0.0030952469
339,-0.47965348
340,0.088159405
341,-0.29085228
342,0.15840644
343,-0.093554705
344,0.56292206
345,0.028420836
346,0.03242881
347,-0.032636747
348,0.051253207
349,0.39579818
350,0.41461372
351,0.14513305
352,-0.5606953
353,-0.016853191
354,0.030196324
355,0.666715
356,-0.013646945
357,-0.06927524
358,-0.047494177
359,-0.004706934
360,-0.021144096
361,-0.0016641542
362,0.4284049
363,0.34613642
364,-0.0054827556
365,0.017124847
366,0.015606642
367,0.0032745302
368,-0.0115144625
369,-0.021276638
370,-0.019069165
371,0.1122533
372,0.44570205
373,0.066930555
374,0.034011424
375,0.104819916
376,0.075910755
377,0.14465833
378,0.050703384
379,0.5096839
380,0.009494439
381,0.037408613
382,0.05299241
383,0.049800567
384,0.21481699
385,0.12795037
386,-0.5082359
387,0.07264214
388,0.06482745
389,0.060143374
390,-0.057822302
391,0.17493302
392,0.29532725
393,0.13453382
394,0.0768205
395,0.10853777
396,0.07023362
397,0.10426489
398,0.08501508
399,0.28925306
400,0.32895896
401,0.037221737
402,0.046065606
403,0.04783345
404,0.00718873
405,0.0566623
406,-0.030698448
407,0.3167526
408,0.003199108
409,0.0017689392
410,0.088870384
411,0.08318094
412,0.004759021
413,0.09687058
414,-0.0009368956
415,-0.018534943
416,0.020670883
417,0.09140112
418,-0.07842771
419,0.0589147
420,0.17569265
421,0.05614326
422,0.11220602
423,0.055977084
424,0.069614895
425,0.028940648
426,0.16643038
427,0.26356706
428,0.17620829
429,0.0070185214
430,-0.12517273
431,0.054748602
432,0.080265276
433,-0.01483684
434,0.024242721
435,0.09419233
436,0.20530742
437,0.04717306
438,-0.054315194
439,-0.0245779
440,0.057645746
441,-0.01496809
442,0.045016654
443,0.09775371
444,-0.016754203
445,0.42271093
446,0.08870917
447,0.107187934
448,0.10150739
449,0.052269302
450,0.34986702
451,0.1224424
452,0.1196954
453,0.3205884
454,0.14543971
455,-0.023544855
456,0.16748735
457,0.105865695
458,0.08857719
459,0.18864557
460,0.07739238
461,-0.34210485
462,0.0013122782
463,-0.015855901
464,-0.04536407
465,0.2648864
466,0.08209295
467,-0.012086473
468,-0.013071097
469,0.030994095
470,0.020003594
471,-0.028061457
472,0.12591988
473,-0.008489445
474,-0.84254205
475,-0.84088254
476,0.16701275
477,-0.02940955
478,-0.0058349892
479,0.09562037
480,-0.084121704
481,0.08198557
482,0.14740503
483,0.02027946
484,0.027973607
485,-0.12650019
486,0.033732273
487,-0.083789766
488,0.121741004
489,-0.0805147
490,-0.0072117895
491,0.033888556
492,0.13805082
493,0.016779393
494,-0.015563615
495,0.11250577
496,0.18994972
497,0.021941707
498,0.00067507476
499,0.08251137
500,0.081725605
501,0.01121521
502,0.20668009
503,0.06799764
504,0.2574478
505,0.26956272
506,-0.052569263
507,0.23056099
508,0.3450518
509,0.23056099
510,-0.028482616
511,-0.157757
512,0.06962738
513,-0.8081159
514,0.1087155
515,0.23056099
516,0.07595391
517,0.06458417
518,0.13983357
519,0.15177488
520,-0.028747398
521,-0.12120947
522,0.11604098
523,0.15935364
524,-0.028482616
525,0.036403373
526,0.15177488
527,-0.0052280277
528,0.06591185
529,0.033847563
530,0.0872877
531,0.06749109
532,0.059631802
533,0.009839915
534,0.18907544
535,0.17761883
536,0.026439764
537,0.23775163
538,0.0065872
539,0.011081852
540,0.08134986
541,0.23169193
542,0.015976995
543,0.08025629
544,0.02421172
545,0.0066377223
546,0.08202628
547,0.0057298765
548,0.029482402
549,-0.13779542
550,0.3450518
551,-0.037246972
552,0.012744695
553,0.0167673
554,0.14583504
555,0.10681667
556,-0.0058349892
557,-0.14900786
558,0.053145997
559,0.04263743
560,0.040713586
561,-0.013906963
562,0.14690277
563,-0.5145312
564,0.17420349
565,-0.101642236
566,0.37239215
