,0
161,0.3739984
162,0.3394888
163,0.11237311
164,0.12913029
165,0.41774896
166,0.08642085
167,0.10875322
168,0.14162555
169,0.31199613
170,0.2801403
171,0.21722889
172,0.27671024
173,0.15712452
174,0.13270149
175,0.1298337
176,0.10950299
177,0.14042768
178,0.0067265555
179,0.22742528
180,0.14084142
181,0.3621047
182,0.13728772
183,0.1748938
184,0.27566248
185,0.21412885
186,0.2643261
187,0.12860118
188,0.26637572
189,0.34720534
190,0.057457794
191,0.19404453
192,0.1252661
193,0.07745772
194,-0.14519957
195,0.08795006
196,0.10832438
197,0.13585706
198,0.19083175
199,-0.10372851
200,0.11710658
201,0.07101584
202,0.14223126
203,0.09636562
204,-0.15496984
205,0.06562193
206,0.17565337
207,-0.0038445145
208,0.18068564
209,0.051040832
210,0.16150743
211,0.012368105
212,0.16228211
213,0.14922813
214,0.07967216
215,-0.24068731
216,0.18511029
217,0.12718715
218,-0.07216873
219,-0.13136947
220,-0.08723446
221,0.1376536
222,0.14303204
223,0.13338958
224,-0.17446041
225,0.09057483
226,-0.14099503
227,0.08576686
228,0.11253758
229,0.1484161
230,0.17692792
231,-0.13982725
232,-0.001927197
233,-0.050445206
234,-0.013995059
235,-0.036397174
236,0.10729954
237,-0.14249343
238,-0.07817123
239,-0.17716593
240,0.15076753
241,-0.14189637
242,-0.2326979
243,0.15268427
244,-0.0738003
245,0.080260664
246,-0.1601218
247,0.018586285
248,-0.13827586
249,0.12910363
250,0.07390633
251,0.07433485
252,-0.009090602
253,-0.03460086
254,0.17467299
255,0.18198773
256,0.29024878
257,0.1511505
258,0.12946829
259,-0.08658854
260,0.10902698
261,0.08669909
262,0.00077227503
263,-0.15818381
264,0.032365065
265,-0.051981978
266,-0.04354451
267,-0.032359473
268,0.027501669
269,-0.019142896
270,-0.01719337
271,-0.011597931
272,0.033095237
273,0.14873919
274,-0.05876162
275,-0.103222124
276,-0.006138243
277,0.15763819
278,0.13688421
279,-0.037933283
280,0.10966276
281,0.028201811
282,0.12293582
283,0.046188172
284,0.14789627
285,0.018868722
286,0.102790475
287,0.24251345
288,0.08973192
289,0.13298059
290,-0.13810238
291,-0.01179903
292,0.09478473
293,-0.040370516
294,0.16479768
295,-0.06923815
296,-0.009340934
297,0.00011526048
298,0.09027999
299,-0.05097241
300,-0.19922224
301,0.054774247
302,-0.009099655
303,-0.22189838
304,0.067668274
305,-0.1309698
306,0.23602289
307,0.124674596
308,0.14411288
309,-0.076511525
310,0.029324621
311,-0.088425525
312,0.16445768
313,-0.18494266
314,-0.125426
315,-0.06526349
316,0.13851118
317,0.10501597
318,-0.12416444
319,-0.016917236
320,-0.077541344
321,-0.01095248
322,0.12026174
323,0.2036446
324,0.10645582
325,0.019312695
326,-0.0009966046
327,0.05015655
328,-0.018053263
329,0.010964379
330,-0.07190644
331,0.21744096
332,0.0908573
333,0.091246605
334,0.012990572
335,0.02384068
336,-0.11019062
337,0.20475246
338,0.09484608
339,0.19807735
340,0.110700704
341,0.10859624
342,-0.16409796
343,-0.19097337
344,0.049815446
345,0.13563913
346,-0.030173711
347,0.12825586
348,-0.047074787
349,0.26202226
350,0.31442663
351,0.106251195
352,0.1528846
353,-0.00041028112
354,-0.13065493
355,0.18228576
356,-0.13299602
357,-0.18804544
358,0.01277478
359,0.13779444
360,0.13550232
361,0.10063262
362,0.13989094
363,0.0006515011
364,0.12734154
365,-0.044086613
366,0.12057996
367,0.06438475
368,0.13366291
369,-0.03632798
370,0.13957
371,-0.06321741
372,0.08436696
373,-0.07717719
374,0.10625091
375,0.14588468
376,0.086262286
377,0.15155602
378,0.13066603
379,0.047166474
380,0.0750802
381,0.2371037
382,0.103452735
383,0.16555235
384,-0.10238717
385,0.13159841
386,-0.124282174
387,0.02931337
388,0.1440911
389,0.10480751
390,-0.053338833
391,0.10249664
392,0.089552335
393,0.13195486
394,0.05578635
395,0.1610082
396,0.19413456
397,0.1304958
398,0.018573731
399,0.17846227
400,0.12301195
401,0.04122978
402,0.034568857
403,0.2626171
404,-0.032689124
405,-0.14303842
406,0.15028352
407,0.003107734
408,-0.008289978
409,0.101797536
410,0.014982797
411,0.16809228
412,0.05547699
413,0.27863762
414,0.037851777
415,-0.0574727
416,0.1636957
417,0.13482949
418,0.13303432
419,0.020784155
420,0.16567947
421,0.0010998994
422,0.039785925
423,0.041652456
424,-0.087099336
425,0.09216209
426,0.08790377
427,-0.13033745
428,-0.20317274
429,0.15996522
430,0.09873627
431,-0.19729042
432,0.115324154
433,-0.20947504
434,0.08686545
435,0.09575266
436,0.1594891
437,-0.1569322
438,0.33414158
439,0.18196714
440,0.09701057
441,0.1431712
442,0.122688174
443,0.1168088
444,0.11659704
445,-0.071860604
446,0.09901242
447,0.14368764
448,-0.026087962
449,0.14468873
450,0.09502737
451,-0.06371004
452,0.09819421
453,0.01479011
454,-0.01762025
455,-0.029172294
456,0.12926126
457,0.11367609
458,0.14530292
459,0.15437518
460,-0.04261183
461,0.14598997
462,0.13199727
463,0.21253422
464,-0.20376503
465,0.121351376
466,0.16743003
467,0.09033558
468,-0.050759755
469,0.0007990077
470,0.0649699
471,0.12634724
472,0.15692845
473,0.16210848
474,-0.0058579
475,0.135126
476,0.09230974
477,0.14557558
478,0.11308043
479,0.28280768
480,0.40200546
481,0.49707288
482,0.31611198
483,0.23198259
484,0.2761999
485,0.32218465
486,0.2960745
487,0.24030417
488,-0.04434549
489,0.14596203
490,0.31009734
491,0.23762378
492,0.26757807
493,0.105795756
494,0.45392287
495,0.18608066
496,0.13334954
497,0.16539407
498,0.13541904
499,0.11014293
500,-0.0048435032
501,0.15724339
502,0.24430275
503,0.4053355
504,0.51408845
505,0.2674546
506,0.33176443
507,0.32387054
508,0.10184855
509,0.30026883
510,0.36902043
511,0.2821034
512,0.08577657
513,0.12845965
514,0.23571306
515,0.50685567
516,0.31775537
517,0.35363698
518,0.3342454
519,0.30998698
520,0.22044009
521,0.14501947
522,0.17671102
523,0.30576518
524,0.1372599
525,0.3242318
526,0.28796527
527,0.2609507
528,0.62742794
529,0.46089727
530,0.37253764
531,0.45921195
532,0.2718454
533,0.33661026
534,0.21558541
535,0.32245627
536,0.11824107
537,0.118247285
538,0.38106188
539,0.36629707
540,0.64925706
541,0.15016113
542,0.33443314
543,0.41383272
544,0.27029422
545,0.3029649
546,0.24421054
547,0.27289504
548,0.26224712
549,0.2762208
550,0.27632514
551,0.118659236
552,0.4588499
553,0.2711944
554,0.28655502
555,0.20802136
556,0.35006443
557,0.33432823
558,0.15497774
559,0.40041173
560,0.22964397
561,0.376938
562,0.22655445
563,0.3110826
564,0.32020107
565,0.28769022
566,0.39834118
567,0.20718363
568,0.41068363
