,0
527,0.0
528,0.0
529,0.0
530,1.1573262
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,1.5390748
547,0.7657491
548,0.17432398
549,0.6940987
550,0.06776396
551,0.2245388
552,0.25695544
553,0.71297574
554,0.13070789
555,0.0
556,0.35984495
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.042736456
565,0.0
566,0.0
567,0.0
568,0.0
569,0.06457464
570,0.0
571,0.0
572,0.0
573,0.0
574,0.64009094
575,0.0
576,0.24429792
577,0.21157168
578,0.0
579,0.010447278
580,0.0
581,0.0027294455
582,0.058057427
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.44838735
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.08321271
618,0.0
619,2.2537122
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.000857847
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.20277609
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.020352574
646,0.0
647,0.0
648,0.5045019
649,0.0
650,0.59823304
651,0.0
652,0.0
653,0.106351756
654,0.44387957
655,0.0
656,0.0015091454
657,0.08399638
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0002590652
668,0.0
669,0.0
670,0.0
671,0.105140164
672,0.0
673,0.0
674,0.0
675,0.1303478
676,0.0
677,0.028650822
678,0.0
679,0.27435958
680,1.6810802
681,0.0
682,0.0
683,0.62997764
684,0.0
685,0.0
686,0.0
687,0.0
688,0.60387516
689,0.0
690,0.0
691,0.0
692,0.0
693,2.9144244
694,0.2777983
695,0.0
696,0.0
697,0.0
698,0.015730072
699,0.6202996
700,3.1449313
701,0.0
702,0.026767522
703,1.0492532
704,0.0017639406
705,0.056620434
706,2.6348128
707,0.0
708,0.19609918
709,0.58192927
710,0.0
711,0.0
712,0.0
713,0.19585148
714,0.0
715,0.0
716,0.0
717,0.0
718,0.16561073
719,0.0
720,0.0
721,0.09397081
722,0.0
723,0.0
724,0.021489538
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.23841415
733,0.0
734,0.0
735,0.0
736,0.0
737,0.79373074
738,0.0026986268
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,3.3235672
745,1.165472
746,2.389209
747,0.66064364
748,0.70947164
749,0.4616851
750,0.0
751,2.3333888
752,4.847259
753,0.9742654
754,0.0
755,1.8777739
756,0.0
757,1.0421149
758,0.13595508
759,0.019373307
760,0.7803989
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.00045026024
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.2826212
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.17590725
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,1.1584582
847,0.0
848,0.0
849,0.0
850,0.017798146
851,0.0
852,0.39448512
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.069858335
869,0.4240123
870,0.0
871,0.0
872,0.0
873,0.0
874,0.01175801
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0035328125
881,0.0
882,0.14829615
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.016585197
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0013981246
900,0.010092399
901,0.26408613
902,0.06396023
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.12371894
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.060246907
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.109940104
957,0.0
958,0.015111693
959,0.0
960,0.0
961,0.0
962,0.031685684
963,0.5271415
964,0.09550285
965,0.0
966,0.0
967,1.3976316
968,0.50007343
969,3.0201178
970,0.047409505
971,0.0
972,0.7950926
973,0.0
974,0.22802511
975,1.0223298
976,0.8687079
977,0.0
978,0.0
979,4.4241748e-05
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.018590365
986,0.0
987,0.0
988,0.0
989,1.920822
990,0.0
991,0.0
992,2.7288306
993,0.20863141
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0077782576
1001,0.23498799
1002,0.0
1003,0.0
1004,0.6552843
1005,0.17012326
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.5191228
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.027904507
1037,0.0
1038,0.0
1039,0.0
1040,0.015415156
1041,0.0
1042,0.0
1043,0.03825965
1044,0.022683218
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.12223149
1066,0.0
1067,0.0
1068,0.36106
1069,0.0
1070,0.0
1071,0.0
1072,0.22953212
1073,0.0
1074,0.0
1075,0.0
1076,0.089952365
1077,0.040794764
1078,0.0
1079,0.0
1080,0.0
1081,4.175795e-05
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0061759716
1097,0.0
1098,0.9469046
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,1.0752833e-05
1118,0.0
1119,0.0
1120,0.0
1121,0.52997345
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.14956254
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.00043922474
1145,0.1534143
1146,0.30315474
1147,0.0
1148,0.0
1149,0.1771516
1150,0.0
1151,0.05609526
1152,0.30980146
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0006525553
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,5.8188666e-06
1178,0.0031693024
1179,0.0
1180,0.0
1181,0.0
1182,1.526458
1183,0.0
1184,0.0
1185,0.2359155
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.87507707
1196,0.019525401
1197,0.0
1198,0.0
1199,0.043402467
1200,0.082379825
1201,0.0
1202,0.52782106
1203,0.12078781
1204,0.00018092482
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,3.6388319
1210,0.60963964
1211,0.0
1212,0.0047252215
1213,1.7532334
1214,0.31597954
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.55791324
1224,0.075470865
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0068672933
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.002636562
1258,0.0
1259,0.36100268
1260,0.043708377
1261,0.0
1262,0.0
1263,0.33531252
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,1.0568379
1278,0.0032017727
1279,0.0
1280,0.40081668
1281,0.37935394
1282,0.1177809
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.05714382
1291,0.0
1292,0.0
1293,0.018384475
1294,0.0
1295,1.7874101
1296,0.0
1297,0.043450266
1298,0.22372383
1299,0.005188451
1300,0.19858873
1301,0.42955777
1302,0.0007284214
1303,0.056846227
1304,0.07359284
1305,0.31654593
1306,0.0
1307,0.70037204
1308,0.0
1309,0.0
1310,1.2781996
1311,0.11466772
1312,0.20671377
1313,0.0
1314,4.448983
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.024979405
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.658553
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,1.6135504
1350,0.0
1351,0.0
1352,0.00060407486
1353,0.0
1354,0.49737644
1355,0.0
1356,0.0
1357,0.34299126
1358,1.8481318
1359,0.0
1360,0.009817396
1361,0.5164529
1362,0.878098
1363,0.18791822
1364,0.0
1365,0.14685807
1366,1.0049653
1367,1.6385609
1368,0.16313006
1369,1.5910271
1370,2.462722
1371,1.5744016
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.062925525
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.12129019
1385,0.0
1386,0.0
1387,0.006194693
1388,6.7742863
1389,0.0
1390,0.0
1391,0.0
1392,0.036720376
1393,0.0
1394,0.46018535
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.1035235
1413,0.11885873
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.026406277
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.059764143
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,1.6070431
1439,0.0
1440,0.0
1441,0.0
1442,0.14716892
1443,0.0045977305
1444,0.0
1445,0.0
1446,0.001438945
1447,0.0
1448,0.0
1449,0.00805062
1450,0.0
1451,0.0
1452,0.100155756
1453,0.036950365
1454,0.036242288
1455,0.0
1456,0.111489534
1457,0.0
1458,0.14191075
1459,0.0
1460,0.0
1461,1.6725433
1462,1.7476131
1463,2.5831382
1464,0.30854324
1465,0.9925866
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.80543125
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.057100125
1478,0.030132776
1479,0.12792113
1480,0.4526577
1481,1.1312356
1482,1.1345785
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.017339408
1488,0.00011412837
1489,0.41948995
1490,0.0
1491,0.0
1492,0.007668952
1493,0.023127003
1494,0.7323296
1495,0.0
1496,0.0
1497,0.030587526
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.6382237
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.15079834
1523,0.0
1524,0.6069041
1525,0.09890598
1526,0.0
1527,0.0
1528,1.2011592
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,1.5139859
1537,0.0
1538,0.14421238
1539,0.1531354
1540,0.0
1541,0.0
1542,0.025014829
1543,1.2739632
1544,0.3834628
1545,0.014465399
1546,0.041188177
1547,0.0
1548,0.0
1549,0.0
1550,0.011304941
1551,1.3664232
1552,0.5582758
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.07860116
1571,0.0
1572,0.0021553948
1573,0.0
1574,0.0
1575,0.0
1576,0.055654097
1577,0.093349256
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.04476915
1584,0.31782472
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.23408173
1591,0.0
1592,1.2587449e-05
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,1.7545466
1598,0.0
1599,0.0
1600,0.0
1601,0.277288
1602,0.074536785
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0067966445
1638,0.0
1639,0.0
1640,0.007984803
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.28117982
1692,0.0040046833
1693,0.0
1694,1.802235
1695,0.599561
1696,0.0
1697,4.5663857
1698,1.3140135
1699,0.0
1700,0.0
1701,0.036466766
1702,0.0
1703,0.6940432
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.10903178
1712,0.011623876
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0074586156
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.6350321
1746,0.0049689254
1747,0.0
1748,1.2003098
1749,0.022776866
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.004447614
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.28990486
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.47105864
1782,0.0
1783,0.062286485
1784,0.0
1785,0.24953529
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.3186667
1793,0.0
1794,0.22270812
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.14853655
1803,0.0
1804,0.020626953
1805,0.0
1806,0.0002691706
1807,0.14561966
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.48921752
1814,0.0
1815,0.1045535
1816,0.0
1817,0.0
1818,0.1495671
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.043761753
1841,0.20215523
1842,0.5189229
1843,0.0
1844,0.4856171
1845,0.2404781
1846,0.0
1847,0.0
1848,0.032729264
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.28196704
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0020868336
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.09855869
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,1.0408494
1911,0.0
1912,0.0
1913,1.0225221
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.004158703
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0049023507
1931,0.10424867
1932,0.41764894
1933,0.5040236
1934,0.0
1935,0.0
1936,0.0
1937,8.428952e-05
1938,0.0
1939,0.03773633
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.68684334
1948,0.0
1949,0.04814874
1950,0.2846098
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.19924995
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.53041476
1962,0.0
1963,0.0
1964,0.0
1965,0.00010646398
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.086935945
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,7.082852e-06
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
