,0
532,0.0
533,0.0
534,0.3974262
535,1.1832681
536,0.0
537,0.062286485
538,0.0
539,0.0
540,0.028110694
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,6.7359214
547,0.028852569
548,0.0
549,0.0
550,0.073818505
551,0.11339258
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,1.1662478
561,0.0
562,0.0
563,0.0
564,0.46168876
565,0.0
566,0.08579262
567,1.6483097
568,0.0
569,1.8822944
570,0.0
571,0.0
572,0.0
573,0.0
574,0.76236594
575,0.0
576,0.0
577,0.0
578,0.09070304
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.31084
586,0.0
587,0.64754194
588,0.042735323
589,0.0
590,0.0
591,0.0
592,0.12827611
593,0.0
594,0.0
595,0.60339266
596,0.022440044
597,0.1786048
598,1.7101034
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.018660262
606,0.023144273
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.07484993
613,0.0
614,0.0
615,0.0
616,2.1015515
617,1.2042681
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,1.8540146
625,0.36904642
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.26895964
640,0.0
641,0.0
642,0.49652243
643,0.46431193
644,0.0
645,0.36208916
646,0.0
647,0.0
648,0.0
649,0.0
650,1.6392379
651,0.11557262
652,0.0
653,0.23140064
654,0.00016188427
655,0.0
656,0.0
657,1.2803298
658,0.0
659,0.0
660,0.0048778057
661,0.14959772
662,0.0
663,0.0
664,0.21544915
665,0.0
666,0.0
667,0.113550514
668,0.015654108
669,0.14839955
670,0.0
671,3.6456422e-05
672,0.0
673,0.268514
674,0.0
675,0.0
676,0.19575614
677,0.0
678,0.0
679,0.0
680,0.0
681,2.0629423
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,2.951773
694,0.0
695,0.0
696,0.0
697,0.0
698,0.1544724
699,0.066318475
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.94434875
711,0.3989549
712,0.0
713,0.0
714,0.0
715,0.013238864
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.09275481
722,0.0
723,1.0753644
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,1.7225648
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.771279
741,0.3896494
742,0.0030308855
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.43116763
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.7504256
768,0.0
769,0.0
770,0.0
771,0.0
772,0.07463423
773,0.0
774,1.006034
775,0.0
776,0.0
777,0.0
778,2.0629747
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.07089422
788,0.0
789,0.0
790,0.0
791,0.03716212
792,0.0
793,0.0
794,0.0003486476
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0014764181
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.4456721
816,0.0
817,0.0
818,0.14719374
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0043114163
832,0.0
833,0.0
834,0.0
835,1.3302983
836,0.55119175
837,0.99782217
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.55048454
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.005883888
852,0.045730792
853,0.0
854,0.0
855,0.010954656
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.018432898
862,0.0030402064
863,0.0
864,0.02377363
865,0.0
866,0.0
867,0.0069337864
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.007870827
876,0.0
877,0.0
878,1.3426689
879,0.0
880,0.88498145
881,0.032022227
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.20911531
891,0.0
892,0.0
893,0.0
894,0.040117435
895,0.42643806
896,0.0
897,0.82188946
898,0.08634397
899,0.32038194
900,0.661331
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.025625596
908,0.0
909,0.3991285
910,0.0
911,0.2971303
912,0.7462474
913,0.5828092
914,2.4315774
915,0.44540045
916,0.0
917,0.001489708
918,0.0
919,0.102067165
920,0.0
921,0.0
922,0.3876396
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.17540209
930,0.0
931,0.0
932,1.8563339
933,1.5783743
934,0.0
935,0.44301906
936,0.0
937,0.20009851
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.9664182
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.4146861
951,0.0
952,0.0
953,0.0
954,0.0
955,0.88424224
956,0.18421622
957,1.6511748
958,0.23227683
959,0.0
960,0.0
961,0.0
962,0.4135302
963,0.0
964,0.0
965,3.1312902
966,0.0
967,0.0
968,0.93020535
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.020088596
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.6768619
982,0.0070769205
983,0.0
984,0.0
985,0.0
986,0.0
987,0.06588663
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.01672733
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.4357015
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0034243849
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.22957167
1026,0.4770012
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.36433858
1032,0.0
1033,0.0
1034,0.014292484
1035,0.0
1036,0.0
1037,0.008487513
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0069181775
1063,0.5602359
1064,0.037128624
1065,0.0
1066,0.0
1067,1.055934
1068,2.4315403
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,1.8038244
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.30884945
1093,0.0
1094,0.042565383
1095,4.5958977
1096,0.020171655
1097,0.6024175
1098,0.052318886
1099,6.9472975e-05
1100,0.0
1101,0.0
1102,4.811861
1103,0.3195276
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,2.2028854
1109,0.0
1110,0.07066899
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.30737737
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,8.379336
1139,0.0
1140,0.0
1141,0.71904737
1142,0.0
1143,0.0
1144,2.1404657
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.15352169
1154,0.104714096
1155,0.44750524
1156,0.05981427
1157,0.0
1158,0.0
1159,0.0
1160,0.22487132
1161,0.99711245
1162,0.0
1163,0.03897496
1164,0.0
1165,0.0
1166,0.054547817
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,7.126626
1173,0.058437634
1174,0.0
1175,0.0
1176,0.11345132
1177,0.1825554
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,1.1212362
1187,0.0
1188,0.0
1189,0.0
1190,0.48346895
1191,0.0
1192,0.121147946
1193,1.3702027
1194,0.0
1195,1.8011991
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.5419784
1201,0.0
1202,0.0
1203,0.0
1204,0.05422507
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.39799276
1212,0.0
1213,0.4992858
1214,0.07258903
1215,0.0
1216,0.0
1217,0.0
1218,0.077997684
1219,0.0
1220,0.0
1221,0.6060225
1222,0.041609112
1223,0.11070467
1224,1.5360668
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.002905733
1232,0.04620181
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.13795255
1239,0.0
1240,0.0
1241,0.0
1242,1.8593427
1243,1.0476588
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,1.932216
1251,0.3623864
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.23829901
1266,0.0
1267,0.0
1268,0.53894365
1269,0.46423873
1270,0.0
1271,0.3037758
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,1.7001678
1277,0.12507819
1278,0.0
1279,0.19839443
1280,0.014864003
1281,0.0
1282,0.0
1283,1.3766699
1284,0.0
1285,0.0
1286,0.016465288
1287,0.12952258
1288,0.0
1289,0.0
1290,0.23171028
1291,0.0
1292,0.0
1293,0.11989795
1294,0.01585076
1295,0.36034
1296,0.0
1297,0.00083902496
1298,0.0
1299,0.2788962
1300,0.0
1301,0.0
1302,0.22879595
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,1.8970407
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,3.2489734
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.124431245
1325,0.040837713
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.90027183
1337,0.35547552
1338,0.0
1339,0.0
1340,0.0
1341,0.005462554
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.088017285
1348,0.0
1349,0.9683692
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,1.6927792
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.80078614
1367,0.45445347
1368,0.0043869126
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.39135057
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.7584656
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.05804106
1399,0.0
1400,0.91691804
1401,0.0
1402,0.0
1403,0.0
1404,2.0343766
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.06275762
1414,0.0
1415,0.0
1416,0.0
1417,0.041874968
1418,0.0
1419,0.0
1420,0.0022790784
1421,0.00029848615
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.005147015
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.464368
1442,0.0
1443,0.0
1444,0.16732387
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.011231639
1458,0.0
1459,0.0
1460,0.0
1461,1.4516776
1462,0.6080554
1463,0.92780304
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.5985508
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.020745268
1478,0.056125134
1479,0.0
1480,0.0
1481,0.063860394
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.010359718
1488,0.0055641676
1489,0.0
1490,0.024336021
1491,0.0
1492,0.0
1493,0.0086558005
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.010032913
1502,0.0
1503,0.0
1504,1.3169202
1505,0.0
1506,0.78016305
1507,0.047313012
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.26136738
1517,0.0
1518,0.0
1519,0.0
1520,0.026201252
1521,0.49893793
1522,0.0
1523,0.8526157
1524,0.097215526
1525,0.3456049
1526,0.74481493
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.030086117
1534,0.0
1535,0.39204642
1536,0.0
1537,0.28717035
1538,0.72267646
1539,0.56251687
1540,2.452136
1541,0.45126176
1542,0.0
1543,0.0031034867
1544,0.0
1545,0.15481672
1546,0.0
1547,0.0
1548,0.3732054
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.20469105
1556,0.0
1557,0.0
1558,1.8158467
1559,1.5398393
1560,0.0
1561,0.38931534
1562,0.0
1563,0.2103071
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,1.003366
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.4529681
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.79193944
1582,0.23762403
1583,1.7390647
1584,0.20520398
1585,0.0
1586,0.0
1587,0.0
1588,0.46538454
1589,0.0
1590,0.0
1591,3.0059617
1592,0.0
1593,0.0
1594,0.9654986
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.03136883
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.6432674
1608,0.012819133
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.07550938
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.02230034
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.38014224
1635,0.0003827525
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0038578666
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.24918523
1652,0.40518212
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.2463944
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.010856074
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0038678101
1689,0.53991896
1690,0.07184474
1691,0.0
1692,0.0
1693,1.0423181
1694,2.1998928
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,1.7982932
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.3335273
1719,0.0
1720,0.045362435
1721,4.837973
1722,0.02171891
1723,0.604059
1724,0.03379324
1725,0.0052938154
1726,0.0
1727,0.0
1728,4.8273044
1729,0.3677504
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,2.1102743
1735,0.0
1736,0.0637637
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.3276694
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,7.824247
1765,0.0
1766,0.0
1767,0.6123011
1768,0.0
1769,0.0
1770,2.0152545
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.11035619
1780,0.07337542
1781,0.30667537
1782,0.015008663
1783,0.0
1784,0.0
1785,0.0
1786,0.13287815
1787,0.88153267
1788,0.0
1789,0.027004048
1790,0.0
1791,0.0
1792,0.06642512
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,7.3006477
1799,0.07743999
1800,0.0
1801,0.0
1802,0.13189743
1803,0.22071351
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,1.0471169
1813,0.0
1814,0.0
1815,0.0
1816,0.5261169
1817,0.0
1818,0.12775077
1819,1.1902689
1820,0.0
1821,1.75806
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.4124089
1827,0.0
1828,0.0
1829,0.0
1830,0.04276063
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.4257949
1838,0.0
1839,0.43344077
1840,0.084313095
1841,0.0
1842,0.0
1843,0.0
1844,0.0609431
1845,0.0
1846,0.0
1847,0.604295
1848,0.054870453
1849,0.08509392
1850,1.4774731
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.00023073284
1858,0.052242678
1859,0.0
1860,0.0
1861,0.00030663525
1862,0.0
1863,0.0
1864,0.18511596
1865,0.0
1866,0.0
1867,0.0
1868,1.7267987
1869,0.9905057
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,1.8608145
1877,0.36065832
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.22677492
1892,0.0
1893,0.0
1894,0.5665296
1895,0.483252
1896,0.0
1897,0.25980362
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,1.7321831
1903,0.12926726
1904,0.0
1905,0.18230295
1906,0.045363206
1907,0.0
1908,0.0
1909,1.5076307
1910,0.0
1911,0.0
1912,0.03286889
1913,0.10108401
1914,0.0
1915,0.0
1916,0.24516837
1917,0.0
1918,0.0
1919,0.12215461
1920,0.01915308
1921,0.6724948
1922,0.0
1923,0.0019857783
1924,0.0
1925,0.2843745
1926,0.0
1927,0.0
1928,0.2504577
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,1.7621714
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,3.5212412
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.10583536
1951,0.02636453
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.8721501
1963,0.33309054
1964,0.0
1965,0.0
1966,0.0
1967,0.0017284035
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.08431911
1974,0.0
1975,0.8996338
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,1.7253058
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.81573087
1993,0.49537647
1994,0.006100763
1995,0.0
1996,0.0
1997,0.0
