,0
270,0.0
271,0.0026830256
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,3.6860337
279,0.99320114
280,0.0
281,3.1868148
282,0.026085593
283,0.0
284,0.0
285,0.0
286,0.0
287,0.62887657
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.009134946
295,0.0
296,0.0
297,1.2119123
298,0.20623833
299,0.0
300,0.0
301,0.10631641
302,0.62979287
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,4.219814e-05
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,1.5302832
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.068801396
346,0.0
347,0.0
348,1.6683182
349,1.4178193
350,0.34381926
351,0.0
352,0.17064936
353,0.07773306
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0019521193
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,1.423672e-08
375,0.0
376,0.0
377,0.77484274
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.22396868
399,0.0
400,0.0
401,0.023957293
402,0.5114693
403,0.0
404,0.005138202
405,0.21134886
406,0.13922776
407,0.0
408,0.0
409,0.0
410,0.23486927
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.10140506
428,0.0
429,0.0
430,0.04343275
431,0.032613195
432,1.4129086
433,0.894628
434,0.0
435,0.0
436,0.0
437,0.0
438,0.15835035
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.10050764
448,0.010025003
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.2506865
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.07232807
476,0.0
477,0.23324321
478,0.0
479,0.0
480,1.6052058
481,0.004731261
482,0.0
483,0.0
484,0.0
485,1.7121065
486,0.0
487,0.0
488,0.15321468
489,0.0
490,0.0
491,0.0
492,0.7139063
493,0.0
494,0.026424704
495,0.17649111
496,0.0
497,0.08243407
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,1.4262826
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.022958625
510,0.0
511,1.7591919
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,1.1311388
528,0.28516525
529,0.014550187
530,0.053319674
531,0.057855714
532,0.38380343
533,0.007218466
534,0.21018207
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.01891651
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.7006059
553,0.0
554,0.3159324
555,0.0
556,0.01385099
557,0.0049550133
558,0.0
559,0.0
560,8.3231076e-05
561,0.024167864
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.34154892
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.09983914
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.107641496
596,2.3009553
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,4.618118e-05
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0060217106
626,0.0
627,0.0
628,0.0
629,0.89633405
630,0.05993902
631,0.0
632,0.051724233
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.004975565
643,0.0
644,0.0
645,0.0
646,0.8294428
647,0.12339704
648,0.0
649,0.0
650,0.0
651,0.0
652,0.00950306
653,0.0
654,0.34587353
655,2.1068885
656,0.0
657,0.17855105
658,0.45000923
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.3065247
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.7788401
673,3.690345
674,0.0
675,0.0012347973
676,0.12016282
677,0.39409053
678,1.0314587
679,0.0
680,0.0
681,0.0
682,0.0
683,0.16064344
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.023772135
690,0.0
691,0.0
692,0.0
693,3.9708393e-05
694,0.0
695,0.0
696,0.0
697,0.12561576
698,0.23172733
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.007972801
707,0.5941019
708,0.0
709,0.0
710,0.0
711,1.4693283
712,7.791129e-06
713,0.12119715
714,0.0
715,0.026693432
716,0.0
717,0.0
718,0.0
719,2.1969743
720,0.7013965
721,0.6870451
722,0.9232506
723,0.0
724,2.6829705
725,4.6219163
726,0.0
727,1.0490503
728,0.11417744
729,0.0068604634
730,0.73330563
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.007924831
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.00064318575
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.016187934
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.5247597
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.7083954
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.5705464
825,0.002342161
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.121777155
832,0.31402624
833,0.0045398427
834,0.12702522
835,0.0048279753
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.050831668
851,0.0
852,0.0
853,0.0
854,0.0
855,0.13784948
856,0.0
857,0.0
858,0.0
859,0.0
860,0.075224094
861,0.0
862,0.0
863,0.0
864,0.21320692
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.016500719
878,0.007961109
879,0.24228524
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.044770986
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.5634852
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.08623361
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.02787082
935,0.0
936,0.0
937,0.0
938,0.1495652
939,0.0
940,0.0
941,1.4887835
942,0.4140879
943,0.0
944,3.1329288
945,3.3096933
946,0.027007679
947,0.83656025
948,0.0
949,0.23019564
950,0.9286257
951,0.0
952,0.0020432542
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.07469165
959,0.0
960,0.0
961,0.46509868
962,0.0
963,0.0
964,0.0
965,0.44151026
966,0.0
967,0.0
968,9.256663
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.025328815
975,0.0
976,0.0
977,0.0
978,0.0
979,0.19248548
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.011267509
988,0.0
989,0.0
990,0.0
991,0.0
992,0.018844005
993,0.0
994,0.0
995,0.0
996,0.0
997,0.23662932
998,0.0
999,0.026520982
1000,0.0023489133
1001,0.0
1002,0.45921773
1003,0.0013365619
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.80331033
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.08065552
1023,0.5840072
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.607093
1033,0.13416268
1034,0.0
1035,0.00017702418
1036,0.0
1037,0.0
1038,0.034119435
1039,0.0
1040,0.0
1041,0.21432446
1042,0.0
1043,0.0
1044,0.0
1045,0.39622697
1046,0.0
1047,0.0
1048,0.0
1049,0.27889106
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.53869575
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.020256327
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.14937544
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.06547879
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.011398083
1114,0.08942683
1115,0.0
1116,0.024636721
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.12541305
1122,0.62576944
1123,0.0
1124,0.0
1125,0.0
1126,0.073360234
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0018834064
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.023282258
1148,0.0
1149,1.178937
1150,0.0
1151,0.0
1152,0.0
1153,0.3388506
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,1.2013363
1165,0.0
1166,0.0
1167,0.0
1168,0.14956847
1169,0.06330355
1170,0.0
1171,0.5110779
1172,0.058227673
1173,0.0
1174,0.0
1175,0.0
1176,1.2452786
1177,0.0
1178,0.65516174
1179,0.0
1180,0.34303534
1181,0.20710057
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.37745452
1191,0.03273064
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.17460579
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,0.023652872
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.16194108
1228,3.53398e-05
1229,0.0
1230,0.0
1231,1.06074
1232,0.042352367
1233,6.990058e-06
1234,0.028154127
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.8462599
1252,0.00053150195
1253,0.60031074
1254,0.0
1255,0.0
1256,0.0
1257,0.453042
1258,0.3522478
1259,0.2752025
1260,0.10128779
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.66845554
1270,0.06185846
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.77289164
1276,0.04723708
1277,1.463643
1278,0.0
1279,0.014721508
1280,0.26530164
1281,0.0
1282,0.0214674
1283,0.19926283
1284,0.42464462
1285,0.0
1286,0.048137642
1287,0.08105271
1288,0.32337108
1289,0.36156937
1290,0.0
1291,0.694853
1292,0.0
1293,0.0
1294,0.03410787
1295,0.14882809
1296,0.0
1297,4.3289914
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.03777762
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0011667112
1314,0.0
1315,0.0
1316,0.0
1317,0.043713044
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.008555639
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,1.1442667
1329,0.0
1330,0.0
1331,0.0
1332,0.8843096
1333,0.0
1334,0.0
1335,3.7190011e-06
1336,0.0
1337,0.23373191
1338,0.0
1339,0.0
1340,0.4749636
1341,0.0
1342,0.17039613
1343,0.0
1344,0.042318944
1345,0.078518465
1346,0.38911477
1347,0.806321
1348,0.7016119
1349,0.64651227
1350,1.2725047
1351,0.0
1352,0.0
1353,0.13275337
1354,1.0821747
1355,1.6877661
1356,1.5033978
1357,2.4683254
1358,1.6014465
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.26226807
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0777924
1375,0.0
1376,0.0
1377,0.06472878
1378,5.9729743
1379,0.0
1380,0.03178613
1381,0.0
1382,0.0
1383,1.0266787
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.47583053
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.16643016
1401,0.19835268
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.016264932
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,1.2151034
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0022981928
1433,0.0
1434,0.0
1435,0.0023240182
1436,0.0
1437,0.0
1438,0.016347837
1439,0.0
1440,0.0
1441,0.047249284
1442,0.08478575
1443,0.033911187
1444,0.0
1445,0.13061005
1446,0.0
1447,0.13189866
1448,0.0
1449,0.0
1450,1.870386
1451,1.099142
1452,1.4243559
1453,1.6463039
1454,1.9811022
1455,0.2970493
1456,0.8539916
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.033408962
1468,0.010150159
1469,0.0
1470,0.40216663
1471,0.8416217
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.051188383
1478,0.08772568
1479,0.0
1480,0.34372723
1481,0.0
1482,0.020385778
1483,0.0118887955
1484,0.81382304
1485,0.0
1486,0.035086755
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.4230168
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.2072943
1511,0.0
1512,0.11250754
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.04675225
1523,1.1815106
1524,0.14043887
1525,0.17450671
1526,0.0
1527,0.02704777
1528,1.122368
1529,0.4810606
1530,0.0
1531,0.021834295
1532,1.3411415
1533,0.028487558
1534,0.0
1535,0.0
1536,1.7547651e-06
1537,1.396627
1538,0.54870206
1539,0.0
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.1297264
1553,0.009429166
1554,0.015354003
1555,0.0
1556,0.0
1557,0.03126927
1558,0.09841089
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.034683585
1565,0.39221328
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.2721178
1573,2.4904754
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,2.2889993
1581,0.0
1582,0.0
1583,0.0
1584,0.1970653
1585,0.0
1586,0.032304574
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.34728962
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.04182589
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.012038674
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.049026195
1656,0.0
1657,0.0
1658,0.00011775246
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.030909423
1678,0.0
1679,0.0
1680,1.6759546
1681,0.0
1682,0.24401686
1683,1.3332697
1684,0.0075294706
1685,0.0
1686,0.0
1687,0.6599725
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0006759502
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.039680067
1699,0.010920539
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.07897151
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.004495147
1738,0.0
1739,0.08751793
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.05399164
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.5072312
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.32316494
1771,0.0
1772,0.020015307
1773,0.0
1774,0.0
1775,0.7280762
1776,0.0050356076
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.4023951
1783,0.0
1784,0.3407458
1785,0.0
1786,0.0
1787,2.0507858
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.09723865
1794,0.0
1795,0.02705129
1796,3.268463e-06
1797,0.0
1798,0.28724787
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.40622357
1805,0.087963745
1806,0.0
1807,0.07022926
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.09089229
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.022446712
1838,0.12817882
1839,0.35165554
1840,0.0
1841,0.0
1842,0.652148
1843,0.2043195
1844,0.0
1845,0.003672524
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0004960531
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.510033
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.00672276
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.041594584
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,1.0611207
1908,0.6440856
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.01645617
1928,0.301391
1929,0.061953656
1930,0.0
1931,0.09700472
1932,0.616565
1933,0.0
1934,0.0034336993
1935,0.0
1936,0.1281816
1937,0.21660462
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.06296605
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.67233765
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.51788497
1954,0.38826025
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.076586075
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.2115528
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.16819032
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
