,0
146,0.13980195
147,-0.0015876293
148,0.023378864
149,-0.1897724
150,-0.10804418
151,-0.1642816
152,-0.88399124
153,0.13605489
154,0.18928315
155,-0.5382341
156,-0.44090387
157,0.07744321
158,-0.13122031
159,-0.2577208
160,-0.68099403
161,-0.40336153
162,0.28227413
163,0.049830437
164,3.9349272
165,-0.18090373
166,-0.0071255118
167,2.9197142
168,3.2098749
169,3.1986895
170,2.9658582
171,-0.8540442
172,0.16712007
173,-0.022681355
174,-0.43932948
175,0.11078233
176,-0.07412663
177,-0.21743324
178,0.15901813
179,-0.32448348
180,0.32654756
181,0.6981189
182,-0.3855603
183,-0.24958315
184,-0.21305102
185,-0.17893109
186,-0.20469403
187,-0.28018865
188,-0.4599763
189,0.16388196
190,-0.10439715
191,-0.06563121
192,-0.50586534
193,0.059648663
194,0.20739174
195,0.01794514
196,0.12304582
197,-0.5856203
198,0.4695376
199,-0.55186987
200,0.10052619
201,0.052317828
202,-0.20092437
203,-1.0422999
204,-0.71748626
205,-0.26619402
206,-0.07596102
207,0.08947794
208,-0.32921
209,-0.47301605
210,-0.06089297
211,0.2455684
212,0.27681828
213,0.10871465
214,-0.32247648
215,-0.20629576
216,-0.56469
217,-0.13394544
218,-0.49334082
219,-0.19811016
220,0.4909642
221,-0.22461912
222,-0.080504924
223,-0.11863807
224,0.42346257
225,0.8039669
226,0.36205518
227,-0.09081051
228,-0.7168846
229,-0.05041352
230,-0.69712794
231,-0.14998183
232,0.3558877
233,-0.62657
234,0.5535276
235,1.0726225
236,0.46255445
237,-0.025572121
238,0.7226006
239,-0.51390815
240,-0.05791995
241,-0.014162034
242,-0.82311976
243,-0.13501325
244,-0.15147689
245,-0.0080831945
246,0.14936683
247,0.26396453
248,-0.43187973
249,-0.544858
250,0.317834
251,-0.05433762
252,0.19437124
253,-0.47822627
254,-0.30597064
255,-0.3058943
256,0.21413052
257,0.22005996
258,0.45419517
259,0.22007042
260,-0.08224216
261,0.3956097
262,0.106496334
263,0.12548116
264,-0.18832967
265,0.10622834
266,-0.17485413
267,-0.25672168
268,4.007732
269,-0.8501841
270,-0.42048243
271,3.2215674
272,-0.10001242
273,3.1126692
274,3.1322129
275,-0.18693992
276,-0.53257966
277,-0.18278047
278,1.3237971
279,-0.29594943
280,0.1454528
281,-0.29631987
282,3.6450236
283,0.19782035
284,-0.50050104
285,-1.1957369
286,-0.511868
287,-0.01722005
288,-0.77652156
289,-0.031563997
290,0.22656715
291,1.103826
292,-0.1737276
293,-0.058700114
294,0.041895702
295,-0.29798833
296,-0.4860644
297,-0.019728422
298,-0.101269186
299,-0.16359425
300,-0.10640916
301,1.4110188
302,0.6069087
303,-0.02768603
304,-0.84352267
305,-0.7548611
306,-0.28591707
307,-0.5834429
308,0.37621534
309,0.026903003
310,-0.40299127
311,-0.121873766
312,-0.017383307
313,-0.42009017
314,-0.80683494
315,-0.23136237
316,-0.40579125
317,-0.016427234
318,0.2866724
319,-0.071511775
320,-0.0019662827
321,-0.49021807
322,-0.14191413
323,-0.5588255
324,0.46644452
325,-0.36691472
326,-0.07375157
327,0.6188344
328,0.18000494
329,0.28155273
330,-0.16506013
331,-0.75558937
332,0.5212914
333,0.30181277
334,-0.048183292
335,0.55746424
336,1.0539519
337,-0.5090076
338,-0.7445978
339,0.20815393
340,-0.36665264
341,-0.06416741
342,0.02540429
343,0.0718953
344,-0.03452283
345,0.014739662
346,-0.16549215
347,0.17138414
348,0.218159
349,0.05084765
350,0.06424609
351,-0.09484634
352,0.15964913
353,0.16198337
354,-0.050492734
355,-0.29526016
356,-0.6893276
357,-0.031423986
358,0.27158368
359,0.3883617
360,0.15959553
361,-0.010700762
362,0.2953031
363,0.45176187
364,3.3861797
365,0.2530043
366,-0.09699482
367,3.355796
368,3.295212
369,4.0870814
370,-0.11524111
371,-0.31947348
372,-0.5710062
373,0.35344136
374,-0.3424485
375,0.16627717
376,-0.7079456
377,-0.17577171
378,-0.06840348
379,-0.52972424
380,-0.47930923
381,0.39429897
382,-0.30398014
383,-0.5158993
384,-0.3290923
385,0.47242075
386,-1.0033696
387,0.8120985
388,-0.07458839
389,-0.62497854
390,-1.2857822
391,0.24666971
392,-0.024580047
393,0.15085617
394,0.11221717
395,-0.20912418
396,-0.17389145
397,-0.24011755
398,-1.3609375
399,-0.16691688
400,0.3691612
401,-0.21285781
402,-0.7783123
403,-0.74062514
404,-0.4028891
405,0.5295819
406,-0.38499126
407,0.34719408
408,-0.09288749
409,0.018804088
410,-0.4355286
411,-0.27315372
412,-0.35853472
413,-0.8480619
414,-1.1045718
415,-0.4322981
416,-0.4421266
417,-0.7574549
418,-0.5482906
419,-0.5812583
420,-0.070757955
421,-1.05791
422,0.1766585
423,-0.05285409
424,-0.8280966
425,-0.6162237
426,0.07208252
427,0.45123038
428,0.7143223
429,-0.50872076
430,0.49313572
431,-0.4886349
432,-0.7529874
433,0.96412694
434,-0.7001697
435,0.47669265
436,0.17845692
437,0.36607972
438,0.58171856
439,-0.15941373
440,-0.21357095
441,-1.1275682
442,-0.024696007
443,-0.26280123
444,-0.4123083
445,-0.7018908
446,-1.2746508
447,-0.055303484
448,-0.12964699
449,-0.62659574
450,-0.50576234
451,0.07182971
452,-0.24534991
453,0.08988631
454,-0.32428613
455,-0.57332516
456,-0.08714652
457,0.10755369
458,0.19857644
459,-0.0028138906
460,-0.24165347
461,-0.44790646
462,2.8548691
463,3.0156193
464,2.9699066
465,-0.06965169
466,3.179204
467,3.012162
468,-0.118837565
469,-0.84345603
470,1.01798
471,2.720225
472,0.067474455
473,-0.86868334
474,-0.4460574
475,-0.67156136
476,-0.8326211
477,-0.41788742
478,-0.6768528
479,-0.74016917
480,0.1542461
481,-0.45837876
482,-0.32522354
483,-1.4556407
484,-0.0767594
485,-0.11884937
486,-0.26241654
487,-0.2823693
488,-0.7272178
489,-0.40927204
490,-0.8886126
491,-0.72548807
492,-0.7220572
493,-0.17544374
494,-0.32761666
495,-0.4444637
496,-0.7071301
497,-0.49628124
498,-0.9840468
499,-0.27445087
500,-0.14458278
501,-0.25690022
502,-0.03375879
503,-0.18867418
504,-0.5401213
505,-0.32582703
506,-0.6824087
507,-0.42266086
508,-0.73474157
509,-0.7094189
510,-0.40188745
511,0.17929664
512,-0.43945184
513,-0.5251217
514,-0.72136164
515,-0.4378666
516,-0.6728287
517,-0.57972765
518,-0.97862566
519,-0.13999012
520,-0.37633893
521,-0.5537579
522,-0.34049705
523,-0.4564205
524,-0.2859746
525,-0.7889699
526,0.38276032
527,-1.275858
528,-0.25932
529,0.18165588
530,-0.18126419
531,0.13973513
532,0.5142032
533,0.44665882
534,0.28617457
535,-0.30708644
536,-0.156207
537,0.024787664
538,-0.82186437
539,-0.90970993
540,-1.4020642
541,-0.1288003
542,0.24736972
543,-0.050251395
544,-0.45242652
545,-0.08797091
546,-0.23123354
547,0.23527117
548,-0.10381302
549,0.3465304
550,-0.18915582
551,0.292206
552,-0.34921446
553,0.07899645
554,0.3578657
555,-0.27687976
556,-0.6365143
557,0.019586876
558,-0.6278039
559,0.05564019
560,2.0846066
561,2.3322685
562,0.23759446
563,2.3191946
564,2.3988435
565,-0.09979233
566,-0.14093119
567,2.0808935
568,-0.14095214
569,2.9564662
