,0
339,0.024095774
340,0.029139588
341,0.27394688
342,0.106244296
343,0.23247556
344,-0.17869316
345,0.3846925
346,0.2689188
347,0.43308547
348,-0.20544398
349,0.2360866
350,0.23372853
351,0.45891416
352,0.52507037
353,0.5410309
354,0.3093137
355,0.17120484
356,0.5784707
357,0.31532958
358,0.33810985
359,0.6859973
360,4.154178
361,3.025592
362,0.015637226
363,0.41389722
364,0.31864595
365,0.61709213
366,3.8589745
367,3.5322871
368,4.1239066
369,3.8589745
370,0.639652
371,4.111717
372,0.49691892
373,0.26575595
374,0.52341825
375,3.5651202
376,3.9403417
377,0.5168174
378,2.9239116
379,0.27107498
380,0.31187594
381,-0.26289284
382,0.18300757
383,0.37585798
384,0.01892225
385,0.2259612
386,0.2624016
387,0.38943994
388,-0.1428357
389,-0.095054865
390,0.4567369
391,-0.023963809
392,0.4391731
393,0.22561306
394,0.24992397
395,0.011443026
396,-0.32865116
397,0.087530434
398,-0.38080883
399,0.08177313
400,0.3034281
401,0.030345205
402,-0.13854699
403,-0.13547578
404,0.2102446
405,0.05738329
406,0.3025458
407,0.04502108
408,-0.251678
409,-0.043161135
410,0.12115109
411,0.08744757
412,0.17170945
413,0.38518625
414,-0.13212216
415,0.14674602
416,0.08664391
417,0.24724305
418,-0.15415566
419,0.16061082
420,0.21375947
421,0.236707
422,-0.18046257
423,0.06329672
424,0.23640923
425,0.22061163
426,0.24231264
427,0.2289193
428,0.07305551
429,-0.20077407
430,0.16313145
431,0.1252336
432,0.01585326
433,-0.096780464
434,0.26717186
435,0.0854121
436,-0.10505678
437,0.23176908
438,0.30323634
439,-0.6946652
440,-0.23887756
441,0.08479546
442,0.30902636
443,0.07657291
444,0.17336659
445,0.15784767
446,0.21336408
447,0.18654704
448,0.323615
449,0.16098338
450,0.33302015
451,0.30588803
452,0.24161848
453,0.21644342
454,0.26056093
455,0.24974579
456,3.1771877
457,3.2154517
458,-0.33472496
459,0.15700863
460,0.20998213
461,0.21096465
462,3.600925
463,3.4031029
464,3.050138
465,3.600925
466,0.37569273
467,3.3831384
468,0.20553666
469,0.23788469
470,0.30686703
471,3.3935559
472,2.2847471
473,0.43142956
474,3.711352
475,0.24294037
476,-0.7296982
477,-0.663745
478,-0.22877282
479,-0.04512609
480,-0.3500006
481,0.12089121
482,-0.75680447
483,0.1394585
484,-0.5145462
485,0.19209716
486,0.5368744
487,-0.4235247
488,0.079229996
489,0.1367283
490,-0.00012693182
491,-0.66888404
492,-0.60027635
493,0.25029072
494,0.27987194
495,0.292985
496,0.12336439
497,-0.4848925
498,-0.04422484
499,0.39139473
500,0.1822371
501,0.04133998
502,0.35632735
503,-0.8375204
504,0.02112514
505,-0.708442
506,0.33770972
507,0.578799
508,0.2720227
509,-0.4426085
510,0.38961172
511,-0.7061089
512,0.3065635
513,-0.46319807
514,0.53889495
515,0.36365306
516,0.33509427
517,-0.33264318
518,-0.35136157
519,-0.20253147
520,0.41406423
521,-0.6684103
522,-0.7517921
523,0.27086338
524,-0.2482943
525,-0.18040961
526,0.41394043
527,0.078711316
528,0.21992417
529,-0.3974916
530,0.2959231
531,0.3721332
532,-0.42980802
533,0.27393758
534,0.082953244
535,0.3581921
536,0.40717924
537,0.3920836
538,0.26936057
539,0.1567661
540,0.1112953
541,0.16905482
542,-0.19649431
543,0.10582942
544,0.2044318
545,-0.5373999
546,0.010122076
547,0.20362897
548,0.22731051
549,2.7923822
550,2.5206995
551,-0.6817725
552,-0.25817102
553,0.028042223
554,0.063180104
555,2.913592
556,2.5589232
557,2.8219929
558,2.913592
559,0.17227705
560,3.064627
561,-0.18134612
562,0.31568953
563,0.22539608
564,2.68362
565,1.0709866
566,-0.080438495
567,2.1332135
568,0.3372395
