,0
343,0.25840715
344,0.19857582
345,0.1770913
346,0.38009253
347,0.09874527
348,0.12166586
349,-0.007212613
350,0.19289008
351,0.24243826
352,0.16066673
353,0.15247515
354,0.20162743
355,0.07153944
356,0.11457141
357,0.075585224
358,0.013040159
359,0.62945837
360,0.1847224
361,0.13711467
362,0.21198308
363,0.13802463
364,0.2120566
365,0.1319128
366,0.13059634
367,0.10487495
368,0.1890513
369,0.16851869
370,0.17090407
371,0.1506874
372,0.15733567
373,0.12925828
374,0.14138423
375,0.23840243
376,0.07824376
377,0.14673138
378,0.20808133
379,0.15299097
380,0.17821547
381,0.14939144
382,0.19092378
383,0.13248067
384,0.13374537
385,0.18959737
386,0.19403157
387,0.21600133
388,0.1668736
389,0.12984735
390,0.16073301
391,0.1532388
392,0.13800284
393,0.115779616
394,0.14682138
395,0.21181005
396,0.20069525
397,0.21264979
398,0.27130044
399,0.17133847
400,0.13875973
401,0.14320493
402,0.15276927
403,0.1783337
404,0.155381
405,0.082788624
406,0.13043067
407,0.15682456
408,0.12911648
409,0.11169549
410,0.20456949
411,0.17016482
412,0.1114097
413,0.21037379
414,0.20341256
415,0.19387466
416,0.20360321
417,0.15444127
418,0.117831
419,0.20715818
420,0.19206667
421,0.115597844
422,0.26622978
423,0.1947312
424,0.15049687
425,0.25743556
426,0.16227204
427,0.19421679
428,0.1158342
429,0.22643456
430,0.19726396
431,0.16345322
432,0.15203746
433,0.19653848
434,0.103699595
435,0.08592847
436,0.14498836
437,0.13514927
438,0.1612572
439,0.18446404
440,0.10928445
441,0.13557503
442,0.18720117
443,0.20171833
444,0.15506816
445,0.107155636
446,0.18127814
447,0.1493223
448,0.13440815
449,0.14390105
450,0.12510985
451,0.14474341
452,0.1301263
453,0.12384357
454,0.11767803
455,0.14103743
456,0.18604437
457,0.16903335
458,0.1507869
459,0.14750558
460,0.16667466
461,0.19582197
462,0.18763852
463,0.180439
464,0.17505106
465,0.1789408
466,0.1818654
467,0.1847904
468,0.20721686
469,0.2006537
470,0.1633999
471,0.2167575
472,0.10486899
473,0.10946458
474,0.17267114
475,0.25973445
476,0.16740707
477,0.09484033
478,0.18647733
479,0.08742317
480,0.023602247
481,0.058636032
482,0.20498013
483,0.16847607
484,0.15460384
485,0.44360036
486,0.1708279
487,0.20241964
488,0.19316715
489,0.04634446
490,0.1938166
491,0.16118956
492,0.11030248
493,0.19218254
494,0.17492059
495,0.17379639
496,0.3412287
497,0.11537623
498,0.06908962
499,0.18689162
500,0.15877798
501,0.13505864
502,0.117194764
503,0.111275606
504,0.19459584
505,0.17095149
506,0.20123693
507,0.1327557
508,0.18027893
509,0.13506198
510,0.19384485
511,0.28500938
512,0.16792463
513,0.16725048
514,0.169206
515,0.1048967
516,0.169206
517,0.07737947
518,0.15600325
519,0.19216463
520,0.08800076
521,0.17275932
522,0.169206
523,0.14434865
524,0.10257201
525,0.14618406
526,0.09188378
527,0.13457218
528,0.118859135
529,0.19141862
530,0.055413708
531,0.07737947
532,0.10604471
533,0.09188378
534,0.13196257
535,0.04387871
536,0.1378218
537,0.06509078
538,0.13479441
539,0.11330043
540,0.19846731
541,0.12482343
542,0.19745135
543,0.1495544
544,0.18426779
545,0.15641455
546,0.16255414
547,0.14782861
548,0.09431476
549,0.17339462
550,0.19689506
551,0.13947594
552,0.15723936
553,0.082610086
554,0.10094425
555,0.12672846
556,0.005720645
557,0.1048967
558,0.18861035
559,0.1829263
560,0.16688046
561,0.21236199
562,0.034744926
563,0.44360036
564,0.33321688
565,0.013934255
566,0.19490117
567,0.12253914
568,0.15396018
569,0.30209032
570,0.056718938
571,0.16459277
572,0.16790383
573,0.15701261
