,0
454,0.59891856
455,0.7259935
456,0.4706187
457,0.6572507
458,0.52683
459,0.43709847
460,0.54461604
461,0.46340904
462,0.60891354
463,0.57936466
464,0.5637435
465,0.49287742
466,0.16974558
467,0.45740768
468,0.4473417
469,0.5422581
470,0.6209817
471,0.42877862
472,0.49078512
473,0.56385887
474,2.8349419
475,-0.115801916
476,0.016915554
477,-0.07738879
478,0.35984144
479,2.8795886
480,2.7785845
481,0.35861334
482,-0.026967527
483,0.5691849
484,2.7264156
485,0.33253136
486,0.5954182
487,0.6098657
488,0.4879909
489,2.5807633
490,0.541957
491,0.07733835
492,0.4262116
493,2.8155565
494,0.463413
495,0.834265
496,0.5742259
497,0.51961493
498,0.5517962
499,0.6627229
500,0.5086314
501,0.6215154
502,0.6052546
503,0.48011562
504,0.5513834
505,0.51835907
506,0.47485355
507,0.517172
508,2.6358562
509,2.8488321
510,2.7110865
511,2.8488321
512,2.766522
513,0.5479516
514,0.48212945
515,2.8684797
516,4.5959897
517,2.8488321
518,2.5404367
519,0.5721165
520,2.8847451
521,3.1518898
522,0.53267145
523,2.8110423
524,0.5009471
525,2.9119194
526,2.766522
527,2.9222736
528,3.1518898
529,0.56006444
530,2.8266058
531,0.6241686
532,2.7604313
533,0.59762096
534,0.5746048
535,0.64541465
536,0.5288064
537,0.6028484
538,0.63578004
539,0.6103235
540,0.6019069
541,0.55686057
542,0.5187293
543,0.52071166
544,0.72440857
545,0.3916535
546,0.4750618
547,0.70252365
548,0.5320297
549,0.6254375
550,2.6769435
551,2.732777
552,2.7110865
553,0.58207774
554,0.488628
555,0.5905802
556,0.5038837
557,2.4942687
558,2.7785845
559,0.38440248
560,2.5477738
561,2.9871192
562,0.41468206
563,0.60517526
564,2.2781072
565,2.6379023
566,0.50756365
567,0.015851783
568,0.33138898
