,0
154,-0.05982966
155,-0.41695958
156,0.3370745
157,0.03745643
158,0.06830155
159,-0.48145998
160,1.9597152
161,0.055520356
162,0.18478203
163,0.10072788
164,1.9330187
165,-0.24498785
166,0.18572974
167,0.30191794
168,1.9589942
169,-0.23867097
170,-0.055847444
171,-0.35862732
172,1.6121732
173,2.770162
174,-0.07982842
175,-0.39078432
176,-0.4112085
177,0.25221854
178,-0.118373506
179,-0.13557562
180,-0.038959406
181,2.1091418
182,-0.5301832
183,1.1701645
184,-0.041823395
185,-0.05010747
186,-0.43006837
187,1.8711721
188,0.40258014
189,0.12812299
190,-0.11853097
191,-0.44322455
192,-0.11867475
193,0.70950615
194,-0.10758317
195,1.0952911
196,0.46100178
197,0.1312182
198,0.4366786
199,-0.26440188
200,1.7104563
201,0.05564996
202,1.5640429
203,-0.59701824
204,-0.07838798
205,0.42775398
206,-0.058272757
207,-0.25694883
208,0.015254624
209,0.2395736
210,0.1831421
211,1.8106153
212,1.5998125
213,1.6751227
214,2.4212184
215,-0.12865949
216,0.30324528
217,0.47031486
218,0.33988506
219,0.20860037
220,0.5455744
221,0.6036789
222,-0.08610026
223,-0.38336703
224,0.36881953
225,0.2761682
226,0.22063166
227,0.080122046
228,0.38164893
229,0.55510813
230,-0.17852801
231,1.3050978
232,-0.26330483
233,0.64983654
234,0.3683245
235,0.14553267
236,0.42979395
237,-0.05575592
238,0.5163557
239,-0.34264576
240,0.3282768
241,-0.3006908
242,-0.3585832
243,0.08791458
244,1.4718499
245,-0.122875
246,1.7381452
247,0.07525663
248,2.506165
249,0.009384625
250,-0.15829536
251,-0.514962
252,-0.9853519
253,0.4921205
254,0.4636684
255,0.36674184
256,-0.0955858
257,0.7172508
258,0.7748937
259,0.39262286
260,0.21850929
261,0.11164639
262,0.78223205
263,0.018084764
264,0.3117912
265,0.29279366
266,-0.11413906
267,0.32188419
268,-0.017140098
269,1.0974061
270,0.2806512
271,0.5073933
272,0.15801647
273,0.91267055
274,1.8624847
275,0.6726898
276,0.9158021
277,0.6730101
278,0.5258145
279,2.1317685
280,0.017705135
281,2.3373232
282,0.515371
283,-0.42111695
284,-0.17274237
285,-0.35651428
286,0.21181458
287,0.58068824
288,0.04698316
289,0.07050413
290,-0.40617937
291,0.18111572
292,-0.37882477
293,-0.42167222
294,0.110676594
295,0.40863374
296,0.4268091
297,-0.2768553
298,0.21034428
299,-0.16971183
300,0.5201393
301,0.16262409
302,-0.38392377
303,0.29211447
304,0.6159305
305,-0.34527344
306,0.15760554
307,0.7124068
308,0.38382858
309,-0.68528885
310,0.68614453
311,0.043598913
312,-0.47604042
313,0.5106134
314,0.6129001
315,0.5151414
316,-0.027840488
317,0.6484174
318,0.25573957
319,-0.2875333
320,0.28927732
321,0.43455678
322,0.22333859
323,-0.38557884
324,-0.68947786
325,-0.15953141
326,0.30732617
327,0.40317506
328,0.7335545
329,0.6545232
330,0.32131374
331,0.26305068
332,0.10434071
333,0.025876664
334,0.06756096
335,0.9175429
336,0.38261127
337,0.052593134
338,0.114081435
339,0.048653312
340,-0.32986993
341,0.5111455
342,0.11853134
343,0.4606371
344,0.80450016
345,0.36907253
346,-0.42824835
347,0.23459157
348,-0.124734946
349,-0.29763132
350,-0.1400649
351,0.37472135
352,0.059315167
353,0.32779664
354,0.90358263
355,-0.17194599
356,-0.18878901
357,-0.014939748
358,-0.306597
359,-0.41735858
360,-0.016314514
361,0.038867526
362,-0.14673883
363,-0.48031986
364,-0.19937563
365,-0.43034738
366,0.3812887
367,0.5008723
368,0.21851769
369,-0.03591717
370,-0.051124223
371,-0.18670028
372,0.17986965
373,0.26015675
374,0.35692775
375,0.36801797
376,0.043712653
377,0.015837394
378,-0.2595883
379,-0.6513915
380,-0.60338014
381,-0.21628374
382,-0.5124754
383,-0.08403117
384,-0.25505322
385,0.22892843
386,-0.6689831
387,0.21320343
388,-0.5800344
389,-0.54215276
390,0.06127774
391,-0.33280456
392,-0.72315824
393,0.17589957
394,-0.36164668
395,0.55691135
396,-0.13145873
397,-0.29769135
398,-0.021153994
399,0.11901153
400,0.41626847
401,-0.0497792
402,-0.12325939
403,0.2795111
404,0.41348538
405,0.38882878
406,-0.14294595
407,1.3034303
408,-0.42029518
409,-0.2525429
410,0.033086397
411,-0.09358754
412,1.6074896
413,-0.65113074
414,-0.18865189
415,-0.16093057
416,0.5364983
417,0.82298577
418,0.12744844
419,0.123485066
420,-0.43321013
421,-0.33792466
422,-0.047104903
423,-0.41658312
424,-0.22239849
425,0.040074237
426,2.6518726
427,-0.6424685
428,3.1579633
429,-0.042876698
430,0.31798187
431,3.0228162
432,3.7450042
433,-0.057050012
434,-0.48064423
435,0.021633178
436,0.009269558
437,3.7482543
438,-1.1480932
439,0.5010734
440,-0.2613807
441,-0.30862996
442,0.28378603
443,3.537816
444,0.015743814
445,-0.3731532
446,0.32104224
447,3.801369
448,-0.6004893
449,0.3422268
450,-0.33554727
451,0.22116733
452,0.24859214
453,-0.19032726
454,-0.90138483
455,-0.59981155
456,-0.29292607
457,-0.14921108
458,-0.30275998
459,0.078819245
460,0.09147916
461,0.5662282
462,0.20998418
463,2.5183163
464,-0.16141233
465,3.546742
466,3.0378244
467,3.546742
468,2.7964973
469,-0.1930092
470,-0.5632771
471,3.3445392
472,3.3943086
473,3.546742
474,0.17317869
475,2.8393662
476,0.25681964
477,3.320949
478,3.5724363
479,-0.10411274
480,2.8191576
481,-0.12393626
482,4.1704044
483,2.7964973
484,2.9941165
485,-0.13071886
486,3.5724363
487,-0.5845407
488,3.6620016
489,-0.45205152
490,3.4005737
491,0.18938056
492,0.5648806
493,-0.8049631
494,-0.13923025
495,-0.19833395
496,0.09598
497,-0.48351312
498,0.19062606
499,0.030088931
500,0.025368042
501,0.036363266
502,0.6190361
503,-0.022204436
504,-0.07799923
505,0.6131036
506,0.42209554
507,-0.38526866
508,-0.15198147
509,-0.008321799
510,3.5855048
511,3.203604
512,3.0378244
513,-0.81599396
514,-0.17272252
515,-0.33651656
516,0.27107453
517,0.49316525
518,3.7686346
519,3.7450042
520,-0.114109464
521,3.384792
522,3.0897012
523,-0.1969127
524,-0.5168514
525,2.8811631
526,3.342039
527,-0.6110786
528,0.20050561
529,0.87603843
530,-0.13669363
531,0.284856
532,-0.24473953
533,-0.1367999
534,0.15484288
535,0.17910817
536,-0.047760494
537,0.36730024
538,-0.24040204
539,1.4150877
540,-0.28386188
541,-0.012743622
542,-0.13936388
543,-0.23133653
544,-0.07754075
545,-0.57611674
546,0.31457782
547,0.17050225
548,-0.6476123
549,0.62136716
550,0.9715294
551,1.6367323
552,-0.49780166
553,0.18374643
554,-0.1533122
555,-0.51714706
556,-0.1311723
557,0.0898244
558,-0.052147932
559,0.27331874
560,0.16144407
561,0.6258146
562,-0.4150861
563,-0.2755483
564,0.17031518
565,-0.043171577
566,-0.3268888
567,0.10016351
568,0.03788951
569,-0.46294904
570,0.17980823
571,0.26539138
572,1.7737228
