,0
204,-0.04122825
205,0.30573192
206,-0.22437134
207,0.20297101
208,0.13574103
209,-0.31567717
210,0.17126662
211,0.28117985
212,0.56781495
213,0.41793427
214,0.39839694
215,0.2646827
216,0.026559072
217,0.023003027
218,0.20614487
219,-0.23781419
220,-0.021958746
221,0.43655634
222,0.23424461
223,0.12499696
224,0.1989789
225,-0.08243974
226,0.296135
227,0.09235993
228,-0.09463746
229,-0.045867763
230,-0.42758766
231,0.43755743
232,-0.08854901
233,0.15590015
234,1.1666589
235,0.22909546
236,-0.32010552
237,-0.1603353
238,0.045622163
239,0.13952363
240,-0.022236168
241,0.07779211
242,0.104642406
243,-0.31394136
244,0.07119125
245,-0.008941643
246,-0.062630095
247,-0.36308002
248,0.044786364
249,-0.14159775
250,0.4718647
251,-0.24600518
252,-0.14031035
253,-0.13626379
254,0.30291998
255,-0.013273057
256,1.1373402
257,-0.25930208
258,-0.26162425
259,0.17883173
260,0.07024042
261,-0.12625593
262,0.015967267
263,-0.26938242
264,0.043533027
265,0.03882261
266,0.15974113
267,-0.093371935
268,0.344109
269,0.3232845
270,0.071880706
271,0.49494863
272,-0.20410305
273,0.57294965
274,0.2626063
275,-0.14388996
276,-0.10247553
277,0.016059568
278,0.9436968
279,0.38605827
280,-0.16196162
281,-0.0013053752
282,0.06459606
283,-0.40948778
284,0.13007955
285,0.21016935
286,0.09716191
287,-0.33653057
288,0.0028646812
289,1.1082091
290,-0.117264844
291,-0.05306437
292,0.015230095
293,0.27684912
294,0.60176736
295,0.13627353
296,0.5844654
297,0.1916269
298,-0.1937603
299,0.06783822
300,-0.46316773
301,-0.36809158
302,-0.3178076
303,0.035462286
304,-0.15468442
305,-0.10844437
306,-0.083153464
307,-0.2444312
308,-0.3333263
309,1.7637795
310,-0.15972936
311,0.15720677
312,-0.119855575
313,0.014630707
314,-0.12582022
315,0.35715592
316,0.30143064
317,0.23677063
318,0.11077719
319,-0.07975633
320,-0.3531921
321,0.1866191
322,-0.060738653
323,0.13410294
324,0.008634124
325,-0.042290024
326,0.13993758
327,0.9386148
328,-0.1507105
329,0.20025817
330,-0.3011089
331,0.34937167
332,-0.14774862
333,0.21487573
334,-0.18621641
335,-0.24427038
336,0.7843861
337,0.83405155
338,1.399374
339,0.32950357
340,0.2152693
341,0.23444456
342,0.9208074
343,1.1260705
344,0.9365141
345,0.9684045
346,0.8892108
347,0.9137896
348,1.5242013
349,0.49018735
350,0.14591154
351,0.7086758
352,1.0876623
353,0.8911349
354,0.7718255
355,1.0872623
356,1.0356135
357,0.727454
358,0.71714574
359,0.73086256
360,1.1311806
361,0.09976267
362,1.3018416
363,1.1217494
364,0.9319455
365,0.970084
366,1.1648194
367,0.032434184
368,0.27359632
369,0.8226629
370,1.0319846
371,0.76603097
372,-0.06917359
373,1.3276421
374,0.886117
375,1.0239985
376,0.6743678
377,0.0631192
378,0.8632999
379,0.52411705
380,0.7817824
381,0.7189341
382,1.1094046
383,1.1466452
384,0.9668407
385,0.9301651
386,1.3935543
387,0.69246787
388,1.5463053
389,0.91670436
390,1.0583078
391,1.5501693
392,-0.07375806
393,0.9990521
394,1.3108255
395,0.60349053
396,0.77883595
397,0.8588136
398,0.77677757
399,0.6801534
400,0.9129614
401,1.0084844
402,0.64549136
403,-0.65869313
404,0.77813
405,0.92183393
406,0.32036984
407,0.37468696
408,1.1468889
409,1.275333
410,0.5842466
411,0.6017747
412,0.22366288
413,1.2899121
414,0.12966165
415,1.1588494
416,1.0131484
417,1.2486522
418,1.0624907
419,1.1649922
420,1.145446
421,0.8210059
422,1.2567513
423,1.2581793
424,0.89361125
425,-0.43277818
426,3.6638463
427,-0.040526815
428,0.7689951
429,-0.1574342
430,0.29403454
431,3.9334676
432,4.078018
433,0.79909575
434,-0.4292692
435,-0.36339483
436,0.836208
437,3.63137
438,1.3010813
439,1.054533
440,0.7976716
441,1.0690492
442,0.9239783
443,3.09438
444,0.6235786
445,0.9484194
446,0.70167726
447,3.4735363
448,0.5568526
449,1.3398122
450,0.8199615
451,1.53048
452,0.8273468
453,0.5856527
454,1.6758595
455,1.2743603
456,0.9903968
457,0.9672894
458,0.94756657
459,0.79730064
460,1.0981394
461,0.43416893
462,1.6651207
463,3.6170824
464,0.16887736
465,3.9484873
466,4.0232263
467,3.971943
468,4.1387014
469,0.43265146
470,0.91641635
471,3.0547314
472,3.7332664
473,3.9544659
474,0.63802344
475,4.373627
476,0.79969805
477,4.0069537
478,3.860176
479,0.9736594
480,3.7090507
481,0.8069102
482,4.3393517
483,4.155026
484,3.6010919
485,1.7273916
486,3.91626
487,0.95335424
488,3.6872306
489,0.8833245
490,3.5124807
491,0.7792454
492,1.5636603
493,1.674748
494,1.2389354
495,0.494397
496,0.5746062
497,1.0351952
498,0.9559231
499,0.9661997
500,1.7409436
501,1.3702459
502,0.88850635
503,1.635881
504,1.1238978
505,1.0454115
506,-0.07891692
507,1.326732
508,1.6069189
509,1.4134818
510,4.542197
511,4.33576
512,4.077015
513,1.4174589
514,1.1743563
515,0.694905
516,0.69845504
517,-0.10908126
518,3.010454
519,4.0067973
520,0.06932571
521,3.3752387
522,3.4987297
523,0.97730464
524,1.4612309
525,3.5963917
526,3.2881784
527,0.12409867
528,0.8267789
529,-0.13770857
530,0.7605655
531,-0.1657562
532,-0.21272126
533,1.123843
534,0.2562537
535,0.087260865
536,0.1295186
537,-0.01179773
538,-0.1815227
539,0.6027037
540,-0.036187217
541,0.01898072
542,0.63534313
543,0.18029338
544,0.083188795
545,0.08652437
546,0.79162997
547,-0.07566158
548,0.26286563
549,0.123474345
550,-0.28115875
551,0.24714679
552,0.92393684
553,-0.564915
554,0.21121272
555,0.38150385
556,0.21041602
557,1.2585477
558,0.1778025
559,0.16156077
560,-0.17621294
561,-0.0227907
562,-0.15408927
563,0.4539187
564,-0.1152898
565,-0.03382641
566,0.27516687
567,0.036902577
568,0.33351207
569,1.2297062
570,0.12864521
571,1.0163469
572,0.4326643
