,0
463,0.65223575
464,-0.24549846
465,0.76623726
466,-0.12260519
467,-0.07206326
468,2.6219501
469,0.068221256
470,0.51946
471,0.2962226
472,1.7085742
473,-0.34270298
474,0.6991085
475,-0.16535209
476,1.0019603
477,0.6618608
478,0.250852
479,-0.32015494
480,0.6748502
481,0.23708637
482,-0.31046855
483,-0.052652474
484,0.6798593
485,0.041554797
486,1.0117896
487,-0.1277706
488,1.1246469
489,-0.19212846
490,0.7289231
491,0.7763538
492,0.8844056
493,0.038553786
494,0.6766578
495,2.861398
496,2.811195
497,2.4110236
498,0.26662943
499,-0.33627337
500,2.0118837
501,2.8493733
502,3.192158
503,0.7104962
504,-0.6277624
505,3.3558688
506,-0.25043586
507,2.1172223
508,2.9787126
509,2.8725529
510,1.1472336
511,-0.186706
512,4.2541475
513,2.5859537
514,3.0202107
515,2.3440342
516,3.0569997
517,2.6705265
518,1.83943
519,2.880604
520,0.7296271
521,1.1012354
522,-0.17832437
523,-0.5647478
524,1.6698738
525,-0.29180357
526,0.41886073
527,1.9615232
528,-0.112452865
529,1.0064858
530,1.3158299
531,1.367256
532,0.5641037
533,1.4415866
534,-0.39146307
535,-0.40890417
536,-0.037299734
537,0.61271226
538,3.247755
539,2.880663
540,2.9313762
541,3.6003652
542,3.0145154
543,0.61190623
544,-0.14367329
545,-0.23342429
546,0.96327376
547,-0.11428829
548,-0.27571502
549,1.175496
550,-0.08815629
551,2.8883314
552,2.515387
553,-0.1091858
554,-0.16151595
555,2.8474786
556,2.4920645
557,2.977858
558,2.9797244
559,2.8027682
560,1.495514
561,2.945056
562,1.1888125
563,0.19448537
564,-0.35546055
565,0.44417208
566,0.662254
567,0.31650457
568,-0.17798382
569,-0.41238663
570,-0.09460391
571,-0.17021573
572,-0.06742507
573,-0.3681758
574,0.052511822
575,-0.47351283
576,-0.117103234
577,-0.32718167
578,-0.22234303
579,-0.08265196
580,1.154697
581,0.32089892
582,-0.18805724
583,0.49725154
584,1.2336439
585,0.0062495405
586,-0.40225118
587,0.021295788
588,0.69475764
589,-0.12195351
590,0.66157854
591,0.027820246
592,-0.13641018
593,0.9158751
594,-0.51400346
595,-0.14695656
596,0.354601
597,0.012635474
598,0.0069881296
599,-0.22975364
600,-0.31376022
601,1.0258957
602,0.017115302
603,-0.32616803
604,0.09229256
605,-0.05888745
606,-0.4388819
607,-0.4505362
608,-0.4508346
609,-0.2732211
610,-0.008186977
611,-0.348788
612,-0.24146283
613,-0.5279874
614,-0.5162446
615,-0.15154031
616,-0.3515417
617,-0.26768848
618,-0.085920855
619,-0.26121518
620,0.33234414
621,-0.03883349
