,0
396,0.09198883
397,0.0754748
398,0.017800467
399,0.0507328
400,-0.042656362
401,0.018806694
402,0.06786013
403,0.03722269
404,0.04434818
405,0.10067407
406,-0.0017253794
407,0.04195872
408,0.0573845
409,0.10981858
410,0.013020663
411,-0.006545401
412,0.055024803
413,0.05793544
414,0.015083207
415,0.06492172
416,0.031732842
417,0.124204725
418,-0.036302663
419,0.036308214
420,0.12654912
421,0.07906349
422,0.044790767
423,-0.0072613414
424,-0.15672301
425,-0.012002362
426,0.06255306
427,0.1304986
428,0.03917566
429,-0.019543821
430,-0.049990825
431,0.030434621
432,0.07750757
433,-0.007566545
434,0.036767796
435,0.11251536
436,0.037159503
437,0.060375676
438,0.111892134
439,-0.014034459
440,0.07290298
441,0.062414236
442,0.09237203
443,0.009345498
444,0.06618033
445,-0.039333932
446,-0.005314978
447,0.06134651
448,0.06580672
449,0.032059595
450,0.0526959
451,-0.019277476
452,0.03410346
453,0.0834215
454,0.07545579
455,0.058749348
456,0.010838004
457,-0.057842575
458,0.13666517
459,0.14911968
460,0.14064565
461,0.06205474
462,0.05201696
463,0.007749861
464,0.07670649
465,0.081723236
466,0.06386146
467,0.04946351
468,0.074303836
469,0.0072109085
470,0.042691007
471,0.11677545
472,0.10598307
473,0.07316204
474,0.08014916
475,0.046112068
476,0.043202005
477,0.087937355
478,0.07761456
479,0.050509006
480,0.06417529
481,0.012340212
482,0.05060649
483,0.07190799
484,0.059605196
485,0.054480143
486,0.0792934
487,-0.0926235
488,0.043895915
489,0.11346704
490,0.030123563
491,0.033495888
492,0.020439608
493,0.10512967
494,-0.008884745
495,-0.013010191
496,0.10991672
497,0.08942108
498,0.054016598
499,0.10745413
500,0.009204118
501,0.009045808
502,0.08943619
503,0.048606962
504,0.04483302
505,0.099950895
506,-0.019864125
507,-0.044247694
508,0.116013855
509,0.050880313
510,0.0565895
511,0.049074337
512,0.045147285
513,0.04046811
514,0.053964444
515,0.061793357
516,0.062768206
517,0.091590196
518,-0.07947992
519,0.058760807
520,0.06338715
521,0.054402933
522,0.02675874
523,0.071478374
524,0.011669131
525,0.024286332
526,0.052139178
527,0.05517833
528,0.0014537908
529,0.0832502
530,-0.022622375
531,-0.022894679
532,0.060487233
533,0.10900358
534,0.04483302
535,0.099950895
536,-0.019864125
537,-0.044247694
538,0.116013855
539,0.050880313
540,0.06843934
541,0.03583294
542,0.0028088316
543,0.07972397
544,0.100559115
545,0.04354447
546,0.038950793
547,0.0441365
548,0.18764111
549,0.08962648
550,0.22787721
551,0.13501093
552,0.0041140616
553,-0.011659706
554,0.096144944
555,0.17935029
556,0.086520314
557,0.097069904
558,0.05834774
559,0.03201011
560,0.0949364
561,0.06111057
562,0.008207854
563,0.060352057
564,0.05940775
565,0.07752953
566,0.043440282
567,0.10596536
568,-0.04272896
569,-0.014214713
570,0.14290717
571,0.033334002
572,0.02862092
573,0.021004459
574,0.0678218
575,0.024646463
576,0.05907037
577,0.011092633
578,0.04466392
579,0.073671505
580,0.15825287
581,0.006745847
582,-0.03849203
583,0.039711148
584,0.08363093
585,0.069416255
586,0.10708958
587,0.11770135
588,0.034446232
589,0.04942275
590,0.035598278
591,0.048579156
592,0.07223515
593,0.07023248
594,0.012243504
595,0.03843061
596,0.040075913
597,0.059895396
598,0.0695228
599,-0.019791765
600,0.08369122
601,0.07579596
602,0.102556616
603,0.06606237
604,0.06514114
605,0.01876601
606,0.064503
607,0.031097861
608,0.12179838
609,0.04239525
610,0.13958299
611,0.023725724
612,0.009019801
613,0.058567666
614,0.07433195
615,0.04778178
616,0.08642447
617,-0.0024339277
618,0.08276972
619,0.071134776
620,0.03950019
621,0.030028483
622,0.116663724
623,0.1163566
624,0.20696568
625,0.06297563
626,0.026737073
627,0.05338995
628,0.064778425
629,0.09083111
630,0.09697198
631,0.10019195
632,0.014215881
633,0.09105423
634,0.043590866
635,0.090160094
636,0.07344198
637,0.09753598
