,0
237,0.019744847
238,0.19369979
239,-0.16526163
240,-0.055746913
241,-0.000892411
242,-0.4412811
243,-0.47002792
244,-0.36345363
245,-0.24036604
246,-0.36999238
247,0.049007274
248,0.021847822
249,-0.115896024
250,-0.2191536
251,-0.2813649
252,-0.1968795
253,-0.3184496
254,-0.2551984
255,1.8938086
256,-0.10480898
257,0.12346766
258,0.16525842
259,0.06053845
260,0.047148425
261,0.99051845
262,0.056735583
263,-0.31157812
264,0.12555194
265,-0.08208597
266,-0.36227852
267,0.7264058
268,-0.741607
269,-0.22627069
270,0.733655
271,-0.26122385
272,0.46347216
273,-0.40599397
274,0.010657451
275,0.0060264496
276,0.03528962
277,1.623014
278,0.03667352
279,-0.05340118
280,0.11336151
281,0.20395787
282,-0.015793469
283,1.2496152
284,0.050567392
285,0.04413702
286,0.31961387
287,-0.12165872
288,0.13979761
289,0.84018373
290,0.14193127
291,-0.15756096
292,0.5106648
293,0.06737555
294,0.074302584
295,0.14599624
296,-0.026309822
297,0.44580075
298,-0.31685084
299,0.14544056
300,0.06946168
301,-0.42746088
302,0.21522878
303,0.22069041
304,-0.047001254
305,1.0514619
306,0.051737264
307,-0.053434543
308,0.001441869
309,0.20954324
310,0.06867396
311,1.0718819
312,0.09134572
313,0.08353914
314,0.24753137
315,-0.01940386
316,-0.062243965
317,1.4089131
318,0.13332
319,0.008543379
320,0.27910167
321,0.5237005
322,-0.10443663
323,1.3446226
324,0.046797145
325,-0.09673018
326,0.08912175
327,0.15421599
328,-0.02207268
329,1.0618942
330,-0.45050687
331,-0.20929147
332,-0.10856391
333,0.6985941
334,0.23365444
335,1.5772495
336,0.39214316
337,-0.21355486
338,0.77105004
339,0.5760966
340,0.45849293
341,1.5505378
342,0.080181465
343,-0.05006476
344,0.93495464
345,0.7159095
346,0.4996736
347,1.0048277
348,0.1428076
349,0.15746953
350,0.39045352
351,0.64149934
352,0.5363472
353,1.7797248
354,0.10534128
355,0.09123898
356,0.8420428
357,0.5411531
358,0.11747023
359,1.5133708
360,0.26890284
361,0.15657674
362,0.94744223
363,0.7415028
364,0.32079494
365,0.9849957
366,0.34334505
367,0.096305095
368,0.6737822
369,0.4696107
370,0.31920367
371,0.82243943
372,0.4251151
373,0.0028368952
374,0.60222256
375,0.49436784
376,0.34871706
377,1.3871784
378,0.13219152
379,0.0036207447
380,0.59531534
381,0.28381124
382,0.3493523
383,-0.14221868
384,-0.36892116
385,-0.3583842
386,0.13496028
387,-0.35260773
388,-0.5552902
389,0.64511293
390,0.08592764
391,-0.08244241
392,0.7233329
393,0.4105489
394,0.39826387
395,0.092672646
396,1.5642383
397,0.0014516329
398,0.28841615
399,0.1906255
400,0.45586887
401,0.4700423
402,1.2408247
403,0.08410129
404,0.0988675
405,0.56293714
406,0.5011934
407,0.3850486
408,1.4160376
409,-0.60088027
410,-0.19441687
411,0.27489412
412,0.6306059
413,0.38838148
414,-0.45858002
415,1.375505
416,0.30408844
417,0.00994287
418,0.56620264
419,0.68007386
420,-0.0774989
421,1.7024432
422,0.17288618
423,0.10295961
424,0.6085384
425,0.57349044
426,0.1939366
427,1.3566335
428,0.32353574
429,0.6062699
430,0.21965308
431,0.1467189
432,-0.27577204
433,1.4658917
434,-0.66806054
435,-0.14165744
436,0.5974001
437,0.50270545
438,0.297844
439,0.7918304
440,0.0064586205
441,-0.44458875
442,-0.3607302
443,-0.24282427
444,-0.2001805
445,0.1393915
446,-0.16088216
447,-0.49603269
448,-0.27849704
449,-0.15477727
450,3.1642704
451,2.9059808
452,2.2085752
453,3.0030077
454,2.9943426
455,3.2576463
456,2.9254098
457,1.612883
458,0.93567353
459,3.671226
460,1.7817814
461,3.420744
462,1.2255719
463,0.21128498
464,0.0004646359
465,0.81903917
466,0.3399729
467,0.37222183
468,0.116574995
469,0.9576931
470,0.24029802
471,0.24921335
472,0.827858
473,0.6399763
474,0.44351938
475,1.3539848
476,0.24391688
477,0.032702427
478,0.4027828
479,0.59380734
480,0.51541793
481,3.2289991
482,2.7323499
483,2.6340938
484,3.4978256
485,2.6798701
486,3.2941499
487,3.4174054
488,2.7267547
489,2.2947273
490,2.9535525
491,3.0783243
492,3.072423
493,3.2289991
494,2.7323499
495,2.6340938
496,3.4978256
497,2.6798701
498,3.2941499
499,3.2116265
500,2.709291
501,2.325079
502,3.627799
503,3.1835763
504,3.0570645
505,2.960662
506,3.0405707
507,2.2770667
508,3.1699262
509,3.1104388
510,3.4659884
511,1.3729793
512,0.14237347
513,0.14117996
514,0.9638905
515,0.6844007
516,0.41691375
517,3.1859937
518,2.9654822
519,2.4465415
520,3.2594748
521,3.1271837
522,3.2198443
523,1.4978552
524,0.1623732
525,0.1659812
526,0.7062113
527,0.6619853
528,0.36597493
529,0.91043174
530,0.16197656
531,0.1756549
532,1.0187284
533,0.5056193
534,0.43830225
535,-0.3933478
536,1.2505713
537,0.2398975
538,-0.11717684
539,0.58570445
540,0.69502366
541,0.29094493
542,1.0448232
543,0.054235317
544,-0.25052872
545,0.55705065
546,0.8786653
547,0.1918742
548,3.2897081
549,2.7141232
550,2.4515097
551,3.1976216
552,3.1359146
553,3.186779
554,1.1408844
555,0.050890177
556,0.1249667
557,0.12650178
558,0.022587698
559,0.11254867
560,-0.08789752
561,0.21968861
562,-0.2965418
563,-0.15528959
564,0.37215877
565,0.075724475
566,1.317975
567,0.055044807
568,-0.19576329
569,-0.4142677
570,0.07538683
571,-0.05437214
572,-0.023155253
573,0.04036103
574,0.8434004
575,-0.010164139
576,-0.23727746
577,0.13759387
578,0.15190779
579,-0.08049065
580,0.2616867
581,0.12756504
582,-0.23899882
583,-0.17784801
584,0.13895954
585,-0.025337534
586,-0.8082441
587,-0.46283224
588,0.023655277
589,-0.02203349
590,-0.24430998
591,0.063938625
592,0.06910166
593,1.3075523
594,0.25747427
595,-0.11928547
596,0.97560394
597,0.4288506
598,0.28225172
599,-0.080428295
600,-0.0037591876
601,0.106033586
602,0.04062137
603,-0.100552104
604,0.06928714
605,-0.10300167
606,-0.051050194
607,-0.2798723
608,-0.14702019
609,-0.06851861
610,0.017921917
611,-0.06800445
612,1.1754847
613,-0.40098333
614,-0.110004805
615,-0.08874529
616,0.28235117
617,0.1980701
