,0
179,4.8382955
180,1.643403
181,1.2583067
182,1.5708882
183,4.4501987
184,4.3519945
185,-1.1144898
186,0.556685
187,0.46254817
188,0.24209422
189,0.48751608
190,0.6638292
191,-0.8493395
192,1.1756344
193,0.49077833
194,0.88916516
195,0.4749212
196,0.73321605
197,0.7051638
198,0.20895496
199,0.88210285
200,-0.7646178
201,0.22126395
202,-0.7939467
203,0.6229429
204,0.6145696
205,0.7445572
206,0.5250473
207,0.32279664
208,0.34636697
209,0.52877283
210,-1.128335
211,0.2563845
212,-1.2045066
213,0.7945572
214,-0.116957955
215,0.12282689
216,0.69176227
217,0.22961193
218,-1.1642246
219,-0.1375899
220,0.24633434
221,0.44937095
222,0.41513687
223,0.36143914
224,0.3875394
225,0.06336413
226,0.2720052
227,0.22782412
228,0.59382915
229,0.36414698
230,0.06553978
231,0.47600994
232,0.74075323
233,0.88145953
234,0.25377953
235,0.13263643
236,0.14042637
237,0.6572644
238,0.10348245
239,0.46928948
240,0.9509121
241,0.30593297
242,0.9334216
243,0.78746617
244,0.5131505
245,0.25164545
246,0.8548957
247,0.64692056
248,1.0909626
249,0.47115663
250,0.56417155
251,1.1992613
252,0.6038256
253,0.51862377
254,0.44793835
255,0.5979338
256,0.95502007
257,0.73359823
258,0.6828679
259,1.1421283
260,-1.0451566
261,0.8652749
262,4.8679023
263,5.1294355
264,5.10545
265,1.0756878
266,4.620053
267,1.4662013
268,0.910499
269,1.1267225
270,4.1437173
271,1.2105054
272,3.768552
273,3.8813355
274,0.12575617
275,0.86319184
276,0.75807047
277,0.32443222
278,-0.008770168
279,0.52384436
280,0.35162398
281,0.5497806
282,0.81860054
283,0.48431972
284,0.19102362
285,0.6692544
286,0.19672987
287,0.51242346
288,0.47121474
289,0.20556298
290,0.95484495
291,0.5096756
292,-0.54414165
293,0.57921356
294,0.6620636
295,-1.0918167
296,0.37880197
297,0.72891307
298,0.6424878
299,-1.3852491
300,0.6530068
301,0.17583603
302,0.31622055
303,0.34348643
304,0.5794179
305,0.8278675
306,-0.45052266
307,0.1729325
308,0.49178293
309,0.6267867
310,0.24418995
311,0.40428647
312,-0.43166822
313,0.22617972
314,0.517151
315,0.09648261
316,0.44214448
317,-0.028784327
318,0.28690115
319,0.22682145
320,0.41686258
321,0.27050388
322,0.10804013
323,0.45120803
324,0.38501683
325,0.33808547
326,0.5202235
327,0.6456536
328,0.45485398
329,0.87532175
330,0.21435845
331,0.07452345
332,0.3919944
333,0.4215676
334,0.71769404
335,0.44330296
336,0.110620394
337,0.6567589
338,0.33662233
339,0.664108
340,0.59464294
341,0.5957954
342,0.74058694
343,0.76449215
344,0.21978185
345,0.46481502
346,0.42224374
347,0.6082784
348,0.3867088
349,0.7731024
350,0.6126961
351,0.46986
352,0.12479931
353,4.6518493
354,0.65210426
355,0.557327
356,0.5857656
357,4.666015
358,4.3851295
359,3.537398
360,5.923621
361,4.751187
362,0.6715017
363,0.3805109
364,0.5770971
365,0.45346266
366,4.042815
367,0.6889839
368,-1.0304002
369,0.7536833
370,1.2354238
371,0.32802954
372,0.30782562
373,0.55999476
374,0.62074697
375,0.018655296
376,-0.7005741
377,-0.020327546
378,0.06350802
379,0.48266998
380,0.28562406
381,0.5562718
382,-0.48753336
383,-1.0372847
384,0.41063178
385,0.09393619
386,-0.12962246
387,0.024319917
388,0.37758878
389,0.363062
390,0.10084752
391,-0.3845132
392,-1.209808
393,-0.78385574
394,0.40295509
395,0.12500092
396,0.6146755
397,0.43490216
398,0.16640612
399,0.289441
400,-0.9115658
401,0.59837425
402,0.40995577
403,0.26637796
404,0.21071765
405,0.3043412
406,0.60767484
407,0.55139005
408,-0.55317867
409,0.1451271
410,0.3471018
411,4.1223416
412,-0.6149954
413,0.42169663
414,-0.67159355
415,-0.73138577
416,-0.100245826
417,0.54398096
418,-0.24665675
419,0.54721415
420,-0.56112766
421,-0.38829947
422,0.4645767
423,0.119571485
424,0.23555544
425,-0.22522649
426,0.34229603
427,0.15784898
428,0.5014231
429,0.43588045
430,0.41344562
431,-0.16560414
432,0.44889334
433,0.4535537
434,0.47504565
435,0.42652923
436,0.26591036
437,0.57781553
438,0.6266597
439,-0.050441913
440,0.32711658
441,-0.1707421
442,0.41608116
443,-0.1300259
444,0.48099232
445,-0.60724974
446,0.52378225
447,-0.9372126
448,0.25171855
449,0.090906255
450,0.43508515
451,0.4025263
452,0.6137735
453,0.30206925
454,0.5896819
455,0.27624384
456,0.4005994
457,0.2976018
458,0.36378574
459,1.0054038
460,0.57311094
461,-0.79782784
462,0.74388164
463,0.74154925
464,0.70528716
465,4.292893
466,0.5452095
467,3.4835634
468,0.42441782
469,0.25204378
470,3.7049282
471,2.9909086
472,0.541101
473,0.5371417
474,4.0860696
475,0.34666952
476,0.41533953
477,-1.0453967
478,-0.67795825
479,-0.34482345
480,-0.032258708
481,0.42940775
482,-0.1339477
483,0.4790867
484,0.12221873
485,0.4825202
486,-0.88024724
487,0.3927695
488,-0.5407954
489,0.05437047
490,-1.1053098
491,0.5093469
492,0.41104528
493,0.14632434
494,-0.49081972
495,0.41966107
496,0.37934026
497,0.6497619
498,-0.24410102
499,0.7386559
500,-0.027704969
501,-0.86319435
502,0.31449667
503,0.2078115
504,0.2060166
505,0.3201603
506,0.41483486
507,0.4236648
508,-0.3102244
509,-0.15188119
510,0.37516373
511,0.09694601
512,0.5303086
513,0.1412652
514,-1.3267162
515,-0.49510577
516,0.6683862
517,0.27275917
518,0.4009326
519,-0.13482335
520,0.58320594
521,0.57694584
522,0.2711524
523,0.5653142
524,-0.6639423
525,0.31654075
526,0.08327365
527,0.17357641
528,0.54907036
529,0.25660273
530,0.5761713
531,0.59875166
532,0.44538704
533,0.51674396
534,0.4858416
535,0.427196
536,0.6230301
537,0.592523
538,0.85001004
539,0.08999986
540,-0.15998417
541,-0.80910444
542,-0.10471513
543,-0.0052507557
544,0.73064035
545,0.36613098
546,0.25671366
547,0.2765009
548,0.24445236
549,0.24742529
550,-1.1686664
551,0.57111996
552,-0.11247983
553,-0.10304094
554,-1.1221696
555,0.37264767
556,-0.5543209
557,-0.20736432
558,4.328033
559,-1.0601667
560,2.646148
561,0.55553085
562,-0.005472712
563,3.2820208
564,3.649251
565,3.7307174
566,-0.07391609
567,0.26240328
568,0.011659723
