,0
155,0.025141638
156,0.047910023
157,0.053631354
158,0.093183264
159,0.025247496
160,0.058740363
161,0.049115654
162,0.023867209
163,0.060795892
164,0.08545567
165,0.057563525
166,0.06473224
167,0.0374701
168,0.05471992
169,0.027162757
170,0.0047441795
171,0.104076415
172,0.09570338
173,0.0457344
174,0.11953373
175,-0.01807155
176,0.056458738
177,0.020318646
178,0.010338318
179,0.047432017
180,0.06576601
181,-0.013411764
182,-0.0034849308
183,0.013699304
184,0.026557129
185,0.068434104
186,0.046216976
187,0.04422482
188,0.063027695
189,0.34178215
190,0.089699596
191,0.015132111
192,0.038668435
193,0.06364831
194,0.08754964
195,0.060846042
196,0.06873785
197,0.064810246
198,0.12683612
199,0.05540241
200,0.259614
201,0.060822334
202,0.079837665
203,-0.0051463284
204,0.15372536
205,0.049847294
206,0.103349105
207,0.059019107
208,0.017372098
209,0.09188947
210,0.027928412
211,0.075720936
212,0.028788257
213,0.055247683
214,0.070002854
215,0.033249203
216,0.044594135
217,0.036008377
218,0.028013725
219,0.058272902
220,0.04912069
221,0.07434927
222,0.044541683
223,0.106052056
224,0.061170157
225,0.07783753
226,-0.00055575743
227,0.028157163
228,0.10547434
229,0.36248556
230,0.0036232881
231,0.0705879
232,0.020280804
233,0.0290928
234,0.0867212
235,0.023615163
236,0.43667358
237,0.026262905
238,0.12681486
239,-0.20467159
240,0.06224276
241,0.06658134
242,0.006327402
243,0.18382847
244,0.094803154
245,0.069710806
246,0.5823966
247,0.10789311
248,0.061497502
249,0.3236279
250,0.068004906
251,0.08763115
252,0.015684929
253,0.06028404
254,-0.0040089525
255,0.022795971
256,0.027986523
257,0.28642184
258,0.059235033
259,0.044100787
260,0.04325303
261,0.09528074
262,0.37387073
263,0.31398532
264,0.08397225
265,-0.04536644
266,0.03889171
267,-0.024782095
268,0.026902247
269,0.019779157
270,0.0562029
271,0.03753112
272,-0.18132076
273,0.01976135
274,0.06785315
275,0.030960377
276,-0.0058864094
277,0.027454805
278,0.033610623
279,-0.020566758
280,0.0049176402
281,-0.029201169
282,0.060264885
283,0.06603232
284,0.0442014
285,0.01763815
286,0.0020557307
287,0.048287794
288,-0.055179838
289,0.045162555
290,-0.03718624
291,0.030414436
292,0.04586343
293,0.023594525
294,0.1432699
295,0.11541769
296,0.05353589
297,0.011034634
298,-0.03530923
299,0.035605606
300,0.036967214
301,0.039288115
302,0.032390933
303,0.055807646
304,0.06511748
305,0.029777233
306,0.054453235
307,0.09709352
308,0.039534163
309,0.07078801
310,0.04089987
311,0.043282155
312,0.041504
313,0.003819164
314,0.067904204
315,0.08699629
316,0.03796644
317,0.112420216
318,-0.013299946
319,0.048716303
320,-0.24777326
321,0.038210426
322,0.022353258
323,0.062728226
324,-0.02789146
325,0.031339455
326,0.05438856
327,0.075323805
328,0.012171965
329,0.042781558
330,0.018444967
331,0.03576989
332,0.025993045
333,-0.019186426
334,0.020371731
335,0.08603828
336,0.043540295
337,0.05591059
338,0.06240682
339,0.040838655
340,0.037091594
341,0.017072242
342,0.03150775
343,0.058938798
344,0.019380163
345,0.07530081
346,0.051793184
347,0.03932402
348,0.015432011
349,0.05243224
350,-0.08064592
351,0.029375236
352,0.045124117
353,-0.051381785
354,0.06763194
355,-0.08168647
356,0.14478037
357,-0.05931029
358,-0.025413465
359,0.057351965
360,0.05862363
361,0.058802936
362,0.032386065
363,0.017494831
364,0.03886775
365,0.066759214
366,-0.030437533
367,0.04148659
368,0.05973419
369,-0.008539643
370,0.0025180094
371,0.11278921
372,-0.005146291
373,0.06931993
374,0.10715319
375,0.060969558
376,0.03986236
377,0.041009482
378,0.07391794
379,0.037000105
380,-0.00083514675
381,-0.054912705
382,0.030240979
383,0.0526678
384,0.06825912
385,0.06493239
386,0.091849655
387,0.047622617
388,0.0061998647
389,0.05120376
390,0.06837785
391,-0.01734706
392,-0.030156974
393,0.13167478
394,0.09719947
395,-0.019007955
396,-0.055008803
397,0.14032465
398,-0.08592188
399,0.045427945
400,0.071936265
401,0.1827983
402,0.06707631
403,0.092895195
404,-0.011824314
405,0.013422374
406,0.08006619
407,-0.039737646
408,-0.07821098
409,0.056278992
410,0.04895061
411,0.043240577
412,0.08626603
413,-0.06178351
414,-0.4207851
415,0.15253825
416,0.039178144
417,0.11852038
418,0.019272637
419,-0.013205741
420,0.059022732
421,0.04803318
422,0.050288003
423,0.015097056
424,0.071829125
425,0.075943634
426,0.021701373
427,0.038363036
428,0.009439632
429,0.06325309
430,-0.030600894
431,0.06617853
432,0.05929715
433,0.07155682
434,0.038484048
435,0.06585395
436,0.10993257
437,0.035491686
438,0.038197372
439,0.08868267
440,0.014448173
441,0.058251195
442,0.08898263
443,0.1469054
444,0.02174202
445,0.09894402
446,0.0025796853
447,0.10913369
448,0.07499466
449,0.109144166
450,-0.0027343258
451,0.037860483
452,0.010115616
453,0.0568439
454,0.033565428
455,-0.04040591
456,-0.0049066804
457,-0.0052001886
458,0.04002204
459,0.012544971
460,0.053502206
461,0.032560464
462,0.08814116
463,0.04031224
464,0.022124562
465,0.028451603
466,0.03021292
467,0.03158289
468,0.029891651
469,0.0378456
470,0.040258717
471,0.018317547
472,0.04058433
473,0.033648156
474,0.037730183
475,0.04069705
476,0.06763893
477,0.036493998
478,0.036704574
479,0.049569443
480,0.048375722
481,0.09021005
482,0.042352196
483,0.049239222
484,0.055360217
485,0.07502386
486,0.07939537
487,0.03397834
488,0.042744078
489,0.011852864
490,0.010906313
491,0.05739181
492,0.06257731
493,0.05786291
494,0.021534253
495,0.059941884
496,0.082771376
497,0.059400354
498,0.095665134
499,0.048831124
500,0.05390696
501,0.056891307
502,0.058073558
503,0.035699975
504,0.027547378
505,0.051484052
506,0.0471027
507,0.051994886
508,0.03947098
509,0.02655467
510,0.045791265
511,0.07946107
512,0.063930586
513,0.05364249
514,0.0390746
515,0.06801833
516,0.07171199
517,0.010507572
518,0.044815265
519,-0.00741015
520,0.031587873
521,0.04083791
522,0.06690501
523,0.06790988
524,-0.07216671
525,0.08125603
526,0.011999276
527,-0.0014907308
528,0.07047014
529,0.07501382
530,0.040769976
531,-0.2277138
532,0.17810497
533,0.12271929
534,0.06798722
535,-0.011744235
536,0.011301171
537,0.0383985
538,0.02535418
539,0.0048926733
540,0.0974386
541,0.09758197
542,-0.00656572
543,0.14788054
544,0.012456708
545,0.010033064
546,0.014401976
547,0.06995755
548,0.13017331
549,0.05715291
550,0.076750204
551,0.06272364
552,0.092449844
553,-0.01588476
554,-0.006124489
555,0.12532976
556,0.033960428
557,0.07301593
558,0.043790244
559,0.04801755
560,0.042035494
561,0.048228327
562,0.14954868
563,0.08181767
564,0.1817693
565,0.055941116
566,0.011792365
567,0.03775716
568,0.14574854
569,-0.008196186
570,-0.0024467558
571,0.14172162
572,0.070077114
573,0.061883967
574,0.08824145
575,0.11449404
576,0.08654809
577,-0.03823394
578,0.007854674
579,0.005144002
580,0.12019235
581,0.018883746
582,0.086720884
583,0.04607898
584,0.034130048
585,0.070420176
586,0.062821835
587,0.03749059
588,-0.0027815737
589,0.08667498
590,0.0017049201
591,0.11988886
592,0.02706737
593,-0.044463452
594,0.053983048
595,0.038251635
596,0.078644216
597,0.0092069395
598,0.041153535
599,0.13446625
600,0.063727036
601,0.055361662
602,0.050705004
603,0.06015974
604,-0.030396212
605,0.02491973
606,0.100076765
607,0.1088597
608,0.06934155
609,0.14863841
610,0.079889
611,0.13849147
612,0.09277035
613,0.113387674
614,-0.02991468
615,0.13354729
616,0.2316893
617,0.084765315
618,-0.0012563355
619,0.032752763
620,-0.15217832
621,-0.10347569
622,0.015577074
623,0.039350335
624,0.017462697
625,-0.03853741
626,0.0044611134
627,-0.0037133656
628,0.060986232
629,0.08187957
630,0.04082341
631,0.08815778
632,0.10330358
633,0.048881542
634,0.088026896
635,0.14262916
636,0.023081645
637,0.12509003
638,-0.07296096
639,0.053790938
640,0.051787943
641,0.038773414
642,0.032644372
643,0.063433245
644,0.0058722086
645,0.04301088
646,0.090187624
647,0.0470262
648,0.05419217
649,0.060594246
650,0.04300568
651,0.07693684
652,0.04533349
653,0.05264597
654,0.064393386
655,0.077586964
656,0.058645338
657,0.031226698
658,0.033648204
659,0.06500816
660,0.042905398
661,0.08005178
662,0.038063142
663,0.06625363
664,0.050823886
665,0.095407516
666,0.06341012
667,0.043486755
668,0.05836231
669,0.059276976
670,0.015230086
671,-0.03761274
672,0.054646354
673,0.06689598
674,0.063578755
675,0.030374719
676,0.058372673
677,0.07974176
678,0.053958934
679,0.075889096
680,0.05553569
681,0.04459245
682,0.060061093
683,0.07825247
684,0.053329356
685,0.10275206
686,0.051952153
687,0.10297845
688,0.060607366
689,0.06946917
690,0.075577825
691,0.035638753
692,0.114020094
693,0.09852506
694,0.0697671
695,0.20429343
696,0.055865932
697,0.11759211
698,0.06847671
699,0.076680005
700,0.03009994
701,0.06924887
702,0.040708195
703,0.05565622
704,0.048255365
705,0.14715408
706,0.03577121
707,0.03538634
708,0.03444105
709,0.04768573
710,0.05778419
711,0.09901214
712,0.023845416
713,-0.010730732
714,0.08354591
715,0.05368362
716,0.026160967
717,-0.061633136
718,0.2061753
719,0.15656045
720,0.09042032
721,0.07180321
722,0.14107229
723,0.031525403
724,0.052451253
725,0.13342825
726,0.074760035
727,0.16026862
728,0.10687417
729,0.03278697
730,0.03566669
731,0.06650893
732,0.1464842
733,0.034019176
734,0.103043154
735,0.02293525
736,0.023041096
737,0.0016197748
738,0.046720166
739,0.015182693
740,0.06720182
741,0.072048336
742,0.057425007
743,0.3019987
744,0.084238045
745,0.06113145
746,0.015124727
747,0.055254187
748,0.09729126
749,0.07159489
750,0.0032201372
751,0.075998425
752,0.17162237
753,0.031727973
754,-0.02267981
755,0.0018373393
756,-0.0069766827
757,0.06515679
758,0.07686465
759,0.040185314
760,-0.05319481
761,0.06721689
762,0.12396844
763,-0.06327824
764,0.016875997
765,0.120175734
766,0.22500208
767,0.05055267
768,0.03785045
769,-0.0055530258
770,0.071023315
771,0.0817451
772,-0.04173628
773,0.059401102
774,0.03534515
775,0.069990635
776,0.045806732
777,0.071840644
778,0.18163554
779,0.06561127
780,0.14975415
781,0.05083954
782,0.07630816
783,0.013348054
784,0.16551611
785,-0.04734968
786,0.095260166
787,-0.037924457
788,0.09403741
789,0.0058414303
790,-0.05285911
791,0.0058612414
792,0.1156293
793,-0.01284666
794,0.18066533
795,0.0814704
796,0.03592955
797,-0.022586707
798,0.08231327
799,-0.08197671
800,0.130528
801,0.02432021
802,0.043017413
803,-0.1539987
804,0.02545422
805,0.08102675
806,-0.007296905
807,0.039371554
808,0.057864584
809,0.07503435
810,0.13008028
811,0.05535018
812,0.11064853
813,0.061094422
814,0.18004161
815,0.06514445
816,0.1100065
817,0.044824716
818,0.026890915
819,0.026080217
820,0.045114633
821,0.06255306
822,0.06391917
823,0.054436628
824,0.041006893
825,0.070927046
826,0.03844312
827,0.10786626
828,0.097728446
829,0.06496023
830,0.074694976
831,0.06739707
832,0.12228303
833,0.047506608
834,0.02837054
835,0.107903555
836,-0.004862152
837,0.053661782
838,0.032470826
839,0.06806758
840,0.022305872
841,0.039180797
842,0.04340532
843,-0.0055093057
844,0.0072555654
845,0.106944054
846,-0.02990945
847,0.025055638
848,0.048442826
849,0.060440283
850,0.09104736
851,0.062797695
852,0.07742667
853,0.09995112
854,0.04614359
855,0.06800863
856,0.04522748
857,0.06184247
858,0.18625599
859,0.06082096
860,0.064835474
861,0.020947402
862,0.06563488
863,0.073876426
864,0.07966758
865,0.06050613
866,0.038943913
867,0.0591495
868,0.068794936
869,-0.5381163
870,-0.009891931
871,-0.21315967
872,-0.07025635
873,-0.029999543
874,-0.040720586
875,-0.1883051
876,-0.007783044
877,-0.31023577
878,-0.07298741
879,0.0043900274
880,-0.014728036
881,0.03835052
882,-0.05853579
883,0.017554533
884,-0.15744987
885,0.025945809
886,-0.064727396
887,-0.15502161
888,-0.016987223
889,-0.065936595
890,-0.17822006
891,-0.03228951
892,-0.38817945
893,-0.12124866
894,-0.06262693
895,-0.025859598
896,0.071706355
897,0.027985591
898,0.027707081
899,-0.30843452
900,0.062165182
901,-0.15574948
902,0.051784124
903,-0.056194875
904,0.06540093
905,0.0840251
906,-0.26835892
907,-0.0864827
908,-0.074524656
909,-0.013061155
910,-0.06397794
911,-0.0687381
912,-0.14319637
913,0.02126471
914,-0.09692259
915,-0.04944009
916,-0.11962956
917,0.024621796
918,0.04098959
919,-0.087974444
920,-0.009996925
921,0.0452038
922,-0.0428779
923,-0.14150408
924,-0.07678673
925,-0.018743489
926,-0.093105644
927,0.098249495
928,0.079174146
929,0.00602467
930,-0.14306033
931,0.047670614
932,-0.18711777
933,-0.39281985
934,-0.0242824
935,-0.07695131
936,-0.09866324
937,-0.24454284
938,-0.47678587
939,0.04767209
940,-0.18621278
941,-0.039175663
942,-0.09044084
943,-0.101574615
944,-0.036441837
945,-0.023455117
946,-0.07431495
947,-0.039461408
948,-0.057129446
949,0.0413391
950,0.019420687
951,-0.06193805
952,0.0021293722
953,-0.019254927
954,-0.0059815086
955,-0.0013939925
956,-0.091963425
957,-0.12846734
958,0.04338431
959,0.08973017
960,-0.030579705
961,0.07165392
962,-0.22013488
963,0.04164621
964,0.10201126
965,0.061976757
966,-0.004621122
967,-0.06540336
968,0.011005726
969,0.039840322
970,0.0086980425
971,-0.12460491
972,-0.007483337
973,-0.011321608
974,0.06447211
975,-0.025463052
976,0.009055372
977,-0.026313934
978,-0.035358105
979,0.03852501
980,0.028001826
981,-0.1925765
982,0.056707945
983,-0.08251774
984,0.003064122
985,-0.034085933
986,-0.05355512
987,-0.07245186
988,0.051671606
989,-0.17838867
990,-0.16676833
991,-0.14652458
992,-0.14350317
993,-0.10844718
994,-0.09020707
995,-0.0048292913
996,-0.013229493
997,-0.056785185
998,-0.059029076
999,-0.08450177
1000,-0.027092744
1001,-0.10043347
1002,-0.06777328
1003,-0.14286141
1004,-0.14995
1005,0.01750059
1006,-0.14000842
1007,-0.05095883
1008,-0.07932128
1009,-0.15080634
1010,0.03729191
1011,-0.14796498
1012,-0.19172943
1013,-0.043648113
1014,-0.029892389
1015,-0.09188542
1016,-0.19065168
1017,-0.038519736
1018,-0.042249028
1019,0.008398723
1020,0.08245225
1021,-0.011910681
1022,-0.09206346
1023,-0.08373654
1024,-0.008071493
1025,-0.102218375
1026,-0.0022399016
1027,-0.15908422
1028,-0.07590498
1029,-0.21122263
1030,-0.25144398
1031,-0.07779923
1032,-0.12491652
1033,-0.051535595
1034,-0.109974235
1035,-0.090051726
1036,-0.06018548
1037,-0.094193354
1038,-0.09574568
1039,0.010910567
